timestamp,run_id,mode,zone_temp_c_SPACE1-1,zone_temp_c_SPACE2-1,zone_temp_c_SPACE3-1,zone_temp_c_SPACE4-1,zone_temp_c_SPACE5-1,zone_occupant_count_SPACE1-1,zone_occupant_count_SPACE2-1,zone_occupant_count_SPACE3-1,zone_occupant_count_SPACE4-1,zone_occupant_count_SPACE5-1,outdoor_temp_c,heating_setpoint_c,cooling_setpoint_c,hvac_electricity_interval_kwh,hvac_electricity_cumulative_kwh,hvac_gas_interval_kwh,hvac_gas_cumulative_kwh
1986-01-18T01:15:00,demo_final_january_week,mcp,18.448134365685394,18.611440951385518,18.454112442601836,18.621386892518796,19.468088783322308,0.0,0.0,0.0,0.0,0.0,6.7,17.5,22.0,0.09183615471624539,37.0019966882456,0.0,554.2016791203195
1986-01-18T01:30:00,demo_final_january_week,mcp,18.420294540267868,18.576836601989623,18.42665992990394,18.58602780476535,19.438082315563495,0.0,0.0,0.0,0.0,0.0,6.7,17.5,22.0,0.09183615471624539,37.093832842961845,0.0,554.2016791203195
1986-01-18T01:45:00,demo_final_january_week,mcp,18.394654071677007,18.545060306899543,18.401280026432214,18.553516519979553,19.41200236547441,0.0,0.0,0.0,0.0,0.0,6.7,17.5,22.0,0.09183615471624539,37.18566899767809,0.0,554.2016791203195
1986-01-18T02:00:00,demo_final_january_week,mcp,18.371232038265276,18.5155190830962,18.378072185443667,18.52327126214815,19.388500843559548,0.0,0.0,0.0,0.0,0.0,6.7,17.5,22.0,0.09183615471624539,37.27750515239434,0.0,554.2016791203195
1986-01-18T02:15:00,demo_final_january_week,mcp,18.348183388041477,18.486744687522226,18.3552301488972,18.493822429659804,19.36527431238752,0.0,0.0,0.0,0.0,0.0,6.7,17.5,22.0,0.09183615471624539,37.36934130711059,0.0,554.2016791203195
1986-01-18T02:30:00,demo_final_january_week,mcp,18.32579417322529,18.45916203254767,18.333031166836363,18.465596235104943,19.34265036670385,0.0,0.0,0.0,0.0,0.0,6.7,17.5,22.0,0.09183615471624539,37.461177461826836,0.0,554.2016791203195
1986-01-18T02:45:00,demo_final_january_week,mcp,18.30458838804791,18.433170591746578,18.3119938711567,18.438989592753234,19.321280849317187,0.0,0.0,0.0,0.0,0.0,6.7,17.5,22.0,0.09183615471624539,37.55301361654308,0.0,554.2016791203195
1986-01-18T03:00:00,demo_final_january_week,mcp,18.284661387653742,18.40874894613713,18.292215285234576,18.413977982054842,19.301309854302033,0.0,0.0,0.0,0.0,0.0,6.7,17.5,22.0,0.09183615471624539,37.64484977125933,0.0,554.2016791203195
1986-01-18T03:15:00,demo_final_january_week,mcp,18.265922295369325,18.385761514395316,18.273606474712732,18.390424707271738,19.282627556131725,0.0,0.0,0.0,0.0,0.0,6.7,17.5,22.0,0.09183615471624539,37.73668592597558,0.0,554.2016791203195
1986-01-18T03:30:00,demo_final_january_week,mcp,18.248904611354195,18.36419387757961,18.256672546170105,18.36831494765783,19.26521614204482,0.0,0.0,0.0,0.0,0.0,6.7,17.5,22.0,0.09183615471624539,37.828522080691826,0.0,554.2016791203195
1986-01-18T03:45:00,demo_final_january_week,mcp,18.23294303723222,18.344211480229973,18.240784742481395,18.347838533288286,19.24907582961582,0.0,0.0,0.0,0.0,0.0,6.7,17.5,22.0,0.09183615471624539,37.920358235408074,0.0,554.2016791203195
1986-01-18T04:00:00,demo_final_january_week,mcp,18.217753750474,18.32549760977255,18.225667173411214,18.328659397730036,19.23401112965022,0.0,0.0,0.0,0.0,0.0,6.7,17.5,22.0,0.09183615471624539,38.01219439012432,0.0,554.2016791203195
1986-01-18T04:15:00,demo_final_january_week,mcp,18.199670309302626,18.304376961575997,18.20760550709991,18.307128298972636,19.213223439773117,0.0,0.0,0.0,0.0,0.0,6.825,17.5,22.0,0.09183615471624539,38.10403054484057,0.0,554.2016791203195
1986-01-18T04:30:00,demo_final_january_week,mcp,18.18044308735016,18.282555461553564,18.188342623064155,18.28495156681751,19.188530195875714,0.0,0.0,0.0,0.0,0.0,6.95,17.5,22.0,0.09183615471624539,38.19586669955682,0.0,554.2016791203195
1986-01-18T04:45:00,demo_final_january_week,mcp,18.16186025677926,18.26163801134078,18.16969017177634,18.263713315919606,19.163099293678588,0.0,0.0,0.0,0.0,0.0,7.075,17.5,22.0,0.09183615471624539,38.287702854273064,0.0,554.2016791203195
1986-01-18T05:00:00,demo_final_january_week,mcp,18.144197512114435,18.241782737593205,18.15194072429609,18.243560496587264,19.137955331459665,0.0,0.0,0.0,0.0,0.0,7.2,17.5,22.0,0.09183615471624539,38.37953900898931,0.0,554.2016791203195
1986-01-18T05:15:00,demo_final_january_week,mcp,18.132821420058868,18.22778394501399,18.14018489984083,18.229232428494765,19.122754027366728,0.0,0.0,0.0,0.0,0.0,7.2,17.5,22.0,0.09183615471624539,38.47137516370556,0.0,554.2016791203195
1986-01-18T05:30:00,demo_final_january_week,mcp,18.125432875976234,18.216944948461784,18.13176257176913,18.21803349996346,19.114899271102228,0.0,0.0,0.0,0.0,0.0,7.2,17.5,22.0,0.09183615471624539,38.56321131842181,0.0,554.2016791203195
1986-01-18T05:45:00,demo_final_january_week,mcp,18.119682392005565,18.207495408782428,18.124709066183048,18.208223559119762,19.110201614468966,0.0,0.0,0.0,0.0,0.0,7.2,17.5,22.0,0.09183615471624539,38.655047473138055,0.0,554.2016791203195
1986-01-18T06:00:00,demo_final_january_week,mcp,18.11497581970209,18.199160720153884,18.118623992921925,18.19954496058761,19.107045639880326,0.0,0.0,0.0,0.0,0.0,7.2,17.5,22.0,0.09183615471624539,38.7468836278543,0.0,554.2016791203195
1986-01-18T06:15:00,demo_final_january_week,mcp,18.026402847800764,18.039078089244214,18.033280204961198,18.024112255837217,19.05219178261465,0.0,0.0,0.0,0.0,0.0,7.2,17.5,22.0,0.09183615471624539,38.83871978257055,0.34490778901662206,554.546586909336
1986-01-18T06:30:00,demo_final_january_week,mcp,17.961418040711937,17.925099217956067,17.971481782546793,17.89904744758106,19.01235260510559,0.0,0.0,0.0,0.0,0.0,7.2,17.5,22.0,0.09183615471624539,38.9305559372868,0.43161483862325084,554.9782017479592
1986-01-18T06:45:00,demo_final_january_week,mcp,17.9402026306912,17.88785160469787,17.951735263484142,17.858436325669345,18.99634708101642,0.0,0.0,0.0,0.0,0.0,7.2,17.5,22.0,0.09183615471624539,39.022392092003045,0.5237224329683506,555.5019241809276
1986-01-18T07:00:00,demo_final_january_week,mcp,17.935237159361318,17.87596283238269,17.94789500712602,17.84555898447336,18.98987436457665,0.0,0.0,0.0,0.0,0.0,7.2,17.5,22.0,0.09183615471624539,39.11422824671929,0.6018536389201168,556.1037778198478
1986-01-18T07:18:00,demo_final_january_week,mcp,19.99963364878444,19.999909801669933,19.99989777557577,19.998864463872312,20.000397967828125,0.0,0.0,0.0,0.0,0.0,7.075,20.0,25.0,0.09183615471624539,39.20606440143554,5.08277955497488,561.1865573748227
1986-01-18T07:38:00,demo_final_january_week,mcp,20.00025961647994,20.000138487382472,19.9991241984413,19.997860826420176,20.000097182077145,0.0,0.0,0.0,0.0,0.0,6.95,20.0,25.0,0.09183615471624539,39.29790055615179,2.597322521006406,563.783879895829
1986-01-18T07:45:00,demo_final_january_week,mcp,19.99862787269886,19.998011125509965,20.001551747476313,19.99915111200155,19.9998750362628,0.0,0.0,0.0,0.0,0.0,6.825,20.0,25.0,0.09183615471624539,39.389736710868036,2.8110189040435896,566.5948987998727
1986-01-18T08:00:00,demo_final_january_week,mcp,20.000039708817972,19.999577697980538,19.998884008252826,20.00016767568796,20.00015115158892,0.0,0.0,0.0,0.0,0.0,6.7,20.0,25.0,0.09183615471624539,39.48157286558428,2.669375858126244,569.264274657999
1986-01-18T08:23:00,demo_final_january_week,mcp,19.78739768660725,19.666894662603617,19.858957394790053,19.601602138322246,20.68488267382373,11.0,5.0,11.0,5.0,20.0,6.7,19.0,24.0,0.09183615471624539,39.57340902030053,0.28657957784785787,569.5508542358468
1986-01-18T08:38:00,demo_final_january_week,mcp,19.859602773820257,19.736253629248232,19.971322178438758,19.648283035013574,21.15361723055677,11.0,5.0,11.0,5.0,20.0,6.7,19.0,24.0,0.09183615471624539,39.66524517501678,1.2245414473720806,570.7753956832189
1986-01-18T08:53:00,demo_final_january_week,mcp,20.028017861320738,19.992239544356572,20.16681866333421,19.794018138513543,21.410510124650898,11.0,5.0,11.0,5.0,20.0,6.7,19.0,24.0,0.09183615471624539,39.757081329733026,0.9254671800358603,571.7008628632548
1986-01-18T09:00:00,demo_final_january_week,mcp,20.17659985025036,20.238657897444483,20.332446684187286,19.914783127827523,21.563802148040715,11.0,5.0,11.0,5.0,20.0,6.7,19.0,24.0,0.09183615471624539,39.848917484449274,0.8358248439556173,572.5366877072104
1986-01-18T09:20:00,demo_final_january_week,mcp,20.802880788532548,21.101101282180004,21.056721957515425,20.408790952718185,22.252578797605963,11.0,5.0,11.0,5.0,20.0,6.550000000000001,20.0,24.0,0.09183615471624539,39.94075363916552,0.8068615478005251,573.3435492550109
1986-01-18T09:38:00,demo_final_january_week,mcp,21.137716620737994,21.55033913669857,21.32694907447247,20.70985738834715,22.577931231924666,11.0,5.0,11.0,5.0,20.0,6.4,20.0,24.0,0.09183615471624539,40.03258979388177,0.8026492739744607,574.1461985289853
1986-01-18T09:53:00,demo_final_january_week,mcp,21.42430463693705,21.94897804278406,21.57609376217449,20.930341369906508,22.839217992848475,11.0,5.0,11.0,5.0,20.0,6.249999999999999,20.0,24.0,0.09183615471624539,40.12442594859802,0.8041359905635607,574.9503345195488
1986-01-18T10:08:00,demo_final_january_week,mcp,21.68420906799839,22.290088300387985,21.794159000797674,21.10936189200437,23.04220444119422,11.0,5.0,11.0,5.0,20.0,6.1,20.0,24.0,0.09183615471624539,40.216262103314264,0.8107763023971379,575.761110821946
1986-01-18T10:23:00,demo_final_january_week,mcp,21.936111387425075,22.601551175106707,21.99292028091512,21.271167047558375,23.218513746502655,11.0,5.0,11.0,5.0,20.0,5.975,20.0,24.0,0.09183615471624539,40.30809825803051,0.8150459005389393,576.5761567224849
1986-01-18T10:38:00,demo_final_january_week,mcp,22.205181898585543,22.92469946509429,22.167583292153367,21.41322541281199,23.35811686948762,11.0,5.0,11.0,5.0,20.0,5.85,20.0,24.0,0.09183615471624539,40.39993441274676,0.8212663610472305,577.3974230835322
1986-01-18T10:45:00,demo_final_january_week,mcp,22.38520121644905,23.117736293371248,22.282358845661424,21.507310363575368,23.451687705352995,11.0,5.0,11.0,5.0,20.0,5.725,20.0,24.0,0.09183615471624539,40.49177056746301,0.8305815874595122,578.2280046709917
1986-01-18T11:00:00,demo_final_january_week,mcp,22.58793120339787,23.301804569452973,22.392482544531898,21.60684580522969,23.550910135523715,11.0,5.0,11.0,5.0,20.0,5.6,20.0,24.0,0.09183615471624539,40.583606722179255,0.8391072511791232,579.0671119221709
1986-01-18T11:15:00,demo_final_january_week,mcp,22.687511649409814,23.35324484515736,22.389935365625128,21.602631625380482,23.551478532052652,8.8,4.0,8.8,4.0,16.0,5.449999999999999,20.0,24.0,0.09183615471624539,40.6754428768955,0.8512670375399054,579.9183789597107
1986-01-18T11:30:00,demo_final_january_week,mcp,22.80856698545626,23.392573077250916,22.398949774950594,21.61447719072633,23.50118930680535,8.8,4.0,8.8,4.0,16.0,5.3,20.5,23.5,0.09265952399642194,40.76810240089193,0.7808932800046691,580.6992722397154
1986-01-18T11:45:00,demo_final_january_week,mcp,22.925062596029868,23.38531436049422,22.43877104476802,21.659223402650344,23.499301895222118,8.8,4.0,8.8,4.0,16.0,5.15,20.5,23.5,0.09265190541447692,40.860754306306404,0.8281288051912471,581.5274010449066
1986-01-18T12:00:00,demo_final_january_week,mcp,22.961347557181192,23.282304901614665,22.474695802983106,21.696469759958557,23.49917646305873,8.8,4.0,8.8,4.0,16.0,5.0,20.5,23.5,0.09319993353697797,40.953954239843384,0.7927787488967194,582.3201797938033
1986-01-18T12:23:00,demo_final_january_week,mcp,22.60446449486379,22.821906089207037,22.2011916120826,21.443107184105802,23.376291884434792,4.4,2.0,4.4,2.0,8.0,4.85,20.5,23.5,0.09183615471624539,41.04579039455963,0.9634870638219291,583.2836668576252
1986-01-18T12:38:00,demo_final_january_week,mcp,22.328178351590925,22.522266549285586,22.06716905093406,21.343774755928074,23.319452082297264,4.4,2.0,4.4,2.0,8.0,4.7,20.5,23.5,0.09183615471624539,41.13762654927588,0.9323318765251708,584.2159987341504
1986-01-18T12:45:00,demo_final_january_week,mcp,22.190497945602715,22.350649283434787,22.00752852115456,21.29818190916505,23.296967805665545,4.4,2.0,4.4,2.0,8.0,4.550000000000001,20.5,23.5,0.09183615471624539,41.22946270399213,0.933106550398837,585.1491052845493
1986-01-18T13:00:00,demo_final_january_week,mcp,22.0902344811955,22.199091511469675,21.977487761493773,21.272413962926912,23.290586436784466,4.4,2.0,4.4,2.0,8.0,4.4,20.5,23.5,0.09183615471624539,41.321298858708374,0.0302750979728609,585.1793803825221
1986-01-18T13:15:00,demo_final_january_week,mcp,22.19968698123696,22.238354735619,22.140411326627426,21.424669052197977,23.471517695943522,8.8,4.0,8.8,4.0,16.0,4.125,20.5,23.5,0.09183615471624539,41.41313501342462,0.13215393938528203,585.3115343219074
1986-01-18T13:30:00,demo_final_january_week,mcp,22.261832214797753,22.226796581292078,22.248344298965574,21.512273788413545,23.49802868359125,8.8,4.0,8.8,4.0,16.0,3.85,20.5,23.5,0.09349528153423507,41.50663029495886,0.2630878493996026,585.574622171307
1986-01-18T13:45:00,demo_final_january_week,mcp,22.193495427078485,22.07893280356643,22.220411164379033,21.444940724631934,23.499294048578754,8.8,4.0,8.8,4.0,16.0,3.5749999999999997,20.5,23.5,0.09260564112866682,41.599235936087524,0.42005067520009426,585.9946728465071
1986-01-18T14:00:00,demo_final_january_week,mcp,22.073169288591703,21.892957033556492,22.133132740889124,21.32712407113127,23.49931668901196,8.8,4.0,8.8,4.0,16.0,3.3,20.5,23.5,0.09247245036506448,41.69170838645259,0.607463099552876,586.60213594606
1986-01-18T14:15:00,demo_final_january_week,mcp,22.083650383189276,21.883095569655968,22.166561933142013,21.386743444460897,23.49921213575559,11.0,5.0,11.0,5.0,20.0,3.175,20.5,23.5,0.0936020239626779,41.78531041041527,0.7081849341927704,587.3103208802528
1986-01-18T14:30:00,demo_final_january_week,mcp,22.13534346351839,21.91651360186775,22.23373617158368,21.48201905635856,23.499176234931273,11.0,5.0,11.0,5.0,20.0,3.05,20.5,23.5,0.09400495943137087,41.879315369846644,0.7987154992361313,588.1090363794889
1986-01-18T14:45:00,demo_final_january_week,mcp,22.160048033478937,21.921813845770416,22.27142899453385,21.539305136633278,23.499149699096826,11.0,5.0,11.0,5.0,20.0,2.925,20.5,23.5,0.09438799891364062,41.97370336876028,0.8818998897649573,588.9909362692539
1986-01-18T15:00:00,demo_final_january_week,mcp,22.145499724366108,21.886959907486943,22.269700452077572,21.545931784563088,23.499128158089647,11.0,5.0,11.0,5.0,20.0,2.8,20.5,23.5,0.09460250613807979,42.068305874898364,0.9535801883185686,589.9445164575725
1986-01-18T15:15:00,demo_final_january_week,mcp,22.03162485817433,21.767030381308555,22.168672439054617,21.459933819933248,23.499229840867596,11.0,5.0,11.0,5.0,20.0,2.6499999999999995,20.5,23.5,0.09363697117318368,42.16194284607155,1.0341456230836445,590.9786620806561
1986-01-18T15:30:00,demo_final_january_week,mcp,21.907394402362584,21.648004375461493,22.056465852374803,21.368526310653195,23.499230250878373,11.0,5.0,11.0,5.0,20.0,2.5,20.5,23.5,0.0935451625259818,42.25548800859753,1.1105165276164133,592.0891786082725
1986-01-18T15:45:00,demo_final_january_week,mcp,21.810227973019426,21.553552270149666,21.967530390821878,21.29736333992366,23.499228429223717,11.0,5.0,11.0,5.0,20.0,2.35,20.5,23.5,0.09341166221226749,42.3488996708098,1.175594987836609,593.2647735961091
1986-01-18T16:00:00,demo_final_january_week,mcp,21.728388936867418,21.46890164813549,21.890134786692233,21.23249379023311,23.49922905979522,11.0,5.0,11.0,5.0,20.0,2.2,20.5,23.5,0.09325965002603745,42.442159320835835,1.2288767283444166,594.4936503244535
1986-01-18T16:15:00,demo_final_january_week,mcp,21.52579538726155,21.271708448901855,21.68807619639027,21.052591741078967,23.469235936139423,11.0,5.0,11.0,5.0,20.0,2.075,20.5,23.5,0.09183615471624539,42.53399547555208,1.2869119899065065,595.7805623143599
1986-01-18T16:30:00,demo_final_january_week,mcp,21.34987567202139,21.10886546662445,21.50930996540006,20.905608534537496,23.43016178570592,11.0,5.0,11.0,5.0,20.0,1.9500000000000002,20.5,23.5,0.09183615471624539,42.62583163026833,1.3523854471609444,597.1329477615209
1986-01-18T16:45:00,demo_final_january_week,mcp,21.231002432863534,20.99366867937754,21.383123716585082,20.804101935427695,23.390812432771572,11.0,5.0,11.0,5.0,20.0,1.825,20.5,23.5,0.09183615471624539,42.71766778498458,1.4003065929054928,598.5332543544264
1986-01-18T17:00:00,demo_final_january_week,mcp,21.14301512770407,20.90253144903034,21.28917768781028,20.724451976205618,23.35091804923168,11.0,5.0,11.0,5.0,20.0,1.7,20.5,23.5,0.09183615471624539,42.809503939700825,1.4353153121365778,599.968569666563
1986-01-18T17:15:00,demo_final_january_week,mcp,21.081357107540313,20.834315517298304,21.224210616610986,20.665773906863286,23.323573438838196,11.0,5.0,11.0,5.0,20.0,1.7,20.5,23.5,0.09183615471624539,42.90134009441707,1.3919708832630584,601.360540549826
1986-01-18T17:30:00,demo_final_january_week,mcp,21.037644790150413,20.78255935499105,21.178626501397908,20.622031983114315,23.30738725423951,11.0,5.0,11.0,5.0,20.0,1.7,20.5,23.5,0.09183615471624539,42.99317624913332,1.3337594177027678,602.6942999675289
1986-01-18T17:45:00,demo_final_january_week,mcp,21.004845228910092,20.741246190215683,21.144432837876263,20.58742172845638,23.297222214648937,11.0,5.0,11.0,5.0,20.0,1.7,20.5,23.5,0.09183615471624539,43.08501240384957,1.234920341805,603.9292203093339
1986-01-18T18:00:00,demo_final_january_week,mcp,20.979610351502465,20.70766123435176,21.11804132798412,20.55952263476304,23.290442791932705,11.0,5.0,11.0,5.0,20.0,1.7,20.5,23.5,0.09183615471624539,43.176848558565815,1.204937821137391,605.1341581304713
1986-01-18T18:23:00,demo_final_january_week,mcp,20.508189013898058,20.501769356050602,20.51209697364273,20.501219593173793,22.696023425145338,5.5,2.5,5.5,2.5,10.0,1.7,20.5,23.5,0.09183615471624539,43.26868471328206,1.3179065209765075,606.4520646514478
1986-01-18T18:38:00,demo_final_january_week,mcp,20.501815820318605,20.500066933284707,20.501516203355433,20.499737333414238,22.357328403530325,5.5,2.5,5.5,2.5,10.0,1.7,20.5,23.5,0.09183615471624539,43.36052086799831,1.5116442170329982,607.9637088684808
1986-01-18T18:45:00,demo_final_january_week,mcp,20.502012440781844,20.500018520628362,20.50152855849894,20.501195821579575,22.193533102286615,5.5,2.5,5.5,2.5,10.0,1.7,20.5,23.5,0.09183615471624539,43.45235702271456,1.5705600835703766,609.5342689520512
1986-01-18T19:00:00,demo_final_january_week,mcp,20.501008437489602,20.499411292837152,20.501673571290183,20.50111857213211,22.100961711497607,5.5,2.5,5.5,2.5,10.0,1.7,20.5,23.5,0.09183615471624539,43.544193177430806,1.611885264306208,611.1461542163574
1986-01-18T19:23:00,demo_final_january_week,mcp,20.501218138161867,20.500261766897268,20.50153491745926,20.50060313057004,21.55318509354706,0.0,0.0,0.0,0.0,0.0,1.7,20.5,23.5,0.09183615471624539,43.636029332147054,1.991059256171092,613.1372134725285
1986-01-18T19:38:00,demo_final_january_week,mcp,20.50125517008098,20.49915442311751,20.50036469844644,20.501453715221935,21.156805911570206,0.0,0.0,0.0,0.0,0.0,1.7,20.5,23.5,0.09183615471624539,43.7278654868633,2.1838528221976214,615.3210662947262
1986-01-18T19:50:00,demo_final_january_week,mcp,19.50567539949055,19.50442338222163,19.526728928121052,19.502318824944723,20.947998537579974,0.0,0.0,0.0,0.0,0.0,1.7,19.5,23.0,0.09183615471624539,43.81970164157955,1.331539420888507,616.6526057156146
1986-01-18T20:00:00,demo_final_january_week,mcp,19.501175819398576,19.5013562315062,19.502730236167235,19.50020484767527,20.838601078843443,0.0,0.0,0.0,0.0,0.0,1.7,19.5,23.0,0.09183615471624539,43.9115377962958,1.6518144526732477,618.3044201682878
1986-01-18T20:15:00,demo_final_january_week,mcp,19.499949197341994,19.49716959565607,19.500533645249305,19.497820206953076,20.669145422587036,0.0,0.0,0.0,0.0,0.0,1.7,19.5,23.0,0.09183615471624539,44.003373951012044,0.09154713568218274,618.39596730397
1986-01-18T20:30:00,demo_final_january_week,mcp,19.500671598894076,19.49991038170392,19.500540600568243,19.499103328624013,20.497846749982628,0.0,0.0,0.0,0.0,0.0,1.7,19.5,23.0,0.09183615471624539,44.09521010572829,0.15471707656669123,618.5506843805367
1986-01-18T20:45:00,demo_final_january_week,mcp,19.500367656138586,19.50067599180679,19.500534826771464,19.4999149535991,20.384547949383133,0.0,0.0,0.0,0.0,0.0,1.7,19.5,23.0,0.09183615471624539,44.18704626044454,0.2517090013292553,618.802393381866
1986-01-18T21:00:00,demo_final_january_week,mcp,19.202053467507707,19.292951978182845,19.215325703776525,19.295745848908652,20.29626039198569,0.0,0.0,0.0,0.0,0.0,1.7,19.0,23.0,0.09183615471624539,44.27888241516079,0.0,618.802393381866
1986-01-18T21:15:00,demo_final_january_week,mcp,19.008682344447877,19.0855924143658,19.009933080033434,19.09236052068445,20.184772170729214,0.0,0.0,0.0,0.0,0.0,1.7,19.0,23.0,0.09183615471624539,44.370718569877035,0.0491386998930956,618.851532081759
1986-01-18T21:30:00,demo_final_january_week,mcp,19.00013179366307,19.00668849509777,19.00034898648372,19.006691248412682,20.071737118605153,0.0,0.0,0.0,0.0,0.0,1.7,19.0,23.0,0.09183615471624539,44.46255472459328,0.1561360616016094,619.0076681433607
1986-01-18T21:45:00,demo_final_january_week,mcp,19.0003880214775,18.999029928517558,18.99986047670351,19.001208280358277,19.97016069248219,0.0,0.0,0.0,0.0,0.0,1.7,19.0,23.0,0.09183615471624539,44.55439087930953,0.21831263186035677,619.225980775221
1986-01-18T22:00:00,demo_final_january_week,mcp,18.746761884609732,18.831402829127768,18.756512447167943,18.83609797926548,19.88071674647238,0.0,0.0,0.0,0.0,0.0,1.7,18.5,23.0,0.09183615471624539,44.64622703402578,0.0,619.225980775221
1986-01-18T22:15:00,demo_final_january_week,mcp,18.52292543968128,18.682700257310564,18.53912554768447,18.688494845373338,19.8003419712336,0.0,0.0,0.0,0.0,0.0,1.7,18.5,23.0,0.09183615471624539,44.738063188742025,0.0,619.225980775221
1986-01-18T22:30:00,demo_final_january_week,mcp,18.50154835655893,18.581287873574205,18.500928673168605,18.58728996928882,19.72509671071497,0.0,0.0,0.0,0.0,0.0,1.7,18.5,23.0,0.09183615471624539,44.82989934345827,0.06702637271331409,619.2930071479343
1986-01-18T22:45:00,demo_final_january_week,mcp,18.49994926918588,18.5062732396927,18.500592592181658,18.507619931323006,19.653306000448712,0.0,0.0,0.0,0.0,0.0,1.7,18.5,23.0,0.09183615471624539,44.92173549817452,0.09040330707010857,619.3834104550044
1986-01-18T23:00:00,demo_final_january_week,mcp,18.499811369098317,18.499667238116114,18.500184394627304,18.5004875065875,19.58574672830592,0.0,0.0,0.0,0.0,0.0,1.7,18.5,22.0,0.09183615471624539,45.01357165289077,0.16151198952452167,619.544922444529
1986-01-18T23:15:00,demo_final_january_week,mcp,18.500662747681307,18.499812985807985,18.499282939377718,18.49898861091775,19.511495878424114,0.0,0.0,0.0,0.0,0.0,1.7,18.5,22.0,0.09183615471624539,45.105407807607016,0.2303152230471507,619.7752376675761
1986-01-18T23:30:00,demo_final_january_week,mcp,18.50014296238228,18.50110982712816,18.499156189945033,18.49871453625515,19.43373317168608,0.0,0.0,0.0,0.0,0.0,1.7,18.5,22.0,0.09183615471624539,45.19724396232326,0.30235686602140616,620.0775945335976
1986-01-18T23:45:00,demo_final_january_week,mcp,18.49896109359724,18.49929281360104,18.49994464631756,18.498848715352263,19.35741840605169,0.0,0.0,0.0,0.0,0.0,1.7,18.5,22.0,0.09183615471624539,45.28908011703951,0.37101921732786014,620.4486137509255
1986-01-19T00:00:00,demo_final_january_week,mcp,18.211193051882873,18.275331866112758,18.220750300903685,18.276093487864117,19.284469856710743,0.0,0.0,0.0,0.0,0.0,1.7,18.0,24.5,0.09183615471624539,45.38091627175576,0.0,620.4486137509255
1986-01-19T00:15:00,demo_final_january_week,mcp,18.08408125537208,18.197732352837395,18.099163859561347,18.198867928398407,19.32709048545691,0.0,0.0,0.0,0.0,0.0,1.825,18.0,24.5,0.09183615471624539,45.472752426472006,0.0,620.4486137509255
1986-01-19T00:30:00,demo_final_january_week,mcp,18.0602283688602,18.178944308908115,18.076560339954906,18.179512296930728,19.36711261442072,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,18.0,24.5,0.09183615471624539,45.564588581188254,0.0,620.4486137509255
1986-01-19T00:45:00,demo_final_january_week,mcp,18.04707764211127,18.158360990974163,18.063864143304194,18.158107789781074,19.37582824094995,0.0,0.0,0.0,0.0,0.0,2.075,18.0,24.5,0.09183615471624539,45.6564247359045,0.0,620.4486137509255
1986-01-19T01:00:00,demo_final_january_week,mcp,18.02954602522984,18.135078007363184,18.0467352942975,18.13407940279754,19.372129132024668,0.0,0.0,0.0,0.0,0.0,2.2,18.0,23.5,0.09183615471624539,45.74826089062075,0.0,620.4486137509255
1986-01-19T01:15:00,demo_final_january_week,mcp,18.001212106339306,18.102828453975818,18.017475882983337,18.101206093137193,19.353937015217408,0.0,0.0,0.0,0.0,0.0,2.2,18.0,23.5,0.09183615471624539,45.840097045337,0.0010366431585153426,620.449650394084
1986-01-19T01:30:00,demo_final_january_week,mcp,18.000093268160274,18.06679970979636,18.000599623154784,18.064638238168023,19.32727178026269,0.0,0.0,0.0,0.0,0.0,2.2,18.0,23.5,0.09183615471624539,45.931933200053244,0.007147754458209558,620.4567981485421
1986-01-19T01:45:00,demo_final_january_week,mcp,18.000061698286913,18.031118235129338,17.999685009723912,18.02845940790587,19.297851416855487,0.0,0.0,0.0,0.0,0.0,2.2,18.0,23.5,0.09183615471624539,46.02376935476949,0.0333012939546104,620.4900994424968
1986-01-19T02:00:00,demo_final_january_week,mcp,17.93691360800059,17.99667173854416,17.946756991120456,17.99354648710028,19.268037905632752,0.0,0.0,0.0,0.0,0.0,2.2,15.0,26.5,0.09183615471624539,46.11560550948574,0.0,620.4900994424968
1986-01-19T02:15:00,demo_final_january_week,mcp,17.892742350943077,17.974264810144035,17.908100898577487,17.970624792220185,19.25265938356262,0.0,0.0,0.0,0.0,0.0,2.2,15.0,26.5,0.09183615471624539,46.20744166420199,0.0,620.4900994424968
1986-01-19T02:30:00,demo_final_january_week,mcp,17.87511064351067,17.959539693317065,17.89177687157946,17.955297423898124,19.247905836785883,0.0,0.0,0.0,0.0,0.0,2.2,15.0,26.5,0.09183615471624539,46.299277818918235,0.0,620.4900994424968
1986-01-19T02:45:00,demo_final_january_week,mcp,17.867410740195627,17.948112200862187,17.88448245631264,17.943219160035497,19.247540735271528,0.0,0.0,0.0,0.0,0.0,2.2,15.0,26.5,0.09183615471624539,46.39111397363448,0.0,620.4900994424968
1986-01-19T03:00:00,demo_final_january_week,mcp,17.862645830741833,17.939083586480546,17.880018820209646,17.933535291371776,19.249322411256152,0.0,0.0,0.0,0.0,0.0,2.2,15.0,26.5,0.09183615471624539,46.48295012835073,0.0,620.4900994424968
1986-01-19T03:15:00,demo_final_january_week,mcp,17.844444135101824,17.91937584457169,17.862626395658914,17.913267107375056,19.23793661780153,0.0,0.0,0.0,0.0,0.0,2.075,15.0,26.5,0.09183615471624539,46.57478628306698,0.0,620.4900994424968
