timestamp,run_id,mode,zone_temp_c_SPACE1-1,zone_temp_c_SPACE2-1,zone_temp_c_SPACE3-1,zone_temp_c_SPACE4-1,zone_temp_c_SPACE5-1,zone_occupant_count_SPACE1-1,zone_occupant_count_SPACE2-1,zone_occupant_count_SPACE3-1,zone_occupant_count_SPACE4-1,zone_occupant_count_SPACE5-1,outdoor_temp_c,heating_setpoint_c,cooling_setpoint_c,hvac_electricity_interval_kwh,hvac_electricity_cumulative_kwh,hvac_gas_interval_kwh,hvac_gas_cumulative_kwh
1986-01-09T22:30:00,extended_january,baseline,18.11502197830236,18.349901621773114,18.109632324680454,18.361467043909204,19.559562767973574,0.0,0.0,0.0,0.0,0.0,-0.3,18.0,27.0,0.09183615471624539,78.86494315224991,0.0,1541.7092902750285
1986-01-09T22:45:00,extended_january,baseline,18.038494550754052,18.265433674885617,18.036356468702895,18.275779267470988,19.50255231879177,0.0,0.0,0.0,0.0,0.0,-0.44999999999999996,18.0,27.0,0.09183615471624539,78.95677930696615,0.0,1541.7092902750285
1986-01-09T23:00:00,extended_january,baseline,18.002628018585742,18.187566550876745,18.00143210860383,18.19676222267157,19.452646889297235,0.0,0.0,0.0,0.0,0.0,-0.6,18.0,27.0,0.09183615471624539,79.0486154616824,0.012757636349493411,1541.722047911378
1986-01-09T23:15:00,extended_january,baseline,17.999965869538592,18.09283236203343,17.999548222946117,18.10104800335218,19.37934467480516,0.0,0.0,0.0,0.0,0.0,-0.725,18.0,27.0,0.09183615471624539,79.14045161639865,0.05082555693394022,1541.772873468312
1986-01-09T23:30:00,extended_january,baseline,18.000699381632373,18.007818039863032,18.000585979587537,18.00656929731706,19.289600224689135,0.0,0.0,0.0,0.0,0.0,-0.8500000000000001,18.0,27.0,0.09183615471624539,79.2322877711149,0.09109885092306963,1541.863972319235
1986-01-09T23:45:00,extended_january,baseline,17.99961258058864,18.000849608786478,18.000162851608433,18.001995450666946,19.195954101561863,0.0,0.0,0.0,0.0,0.0,-0.9750000000000001,18.0,27.0,0.09183615471624539,79.32412392583115,0.16622568552236222,1542.0301980047573
1986-01-10T00:00:00,extended_january,baseline,18.000329728688403,17.999308432858115,18.00008087843735,17.999463023158622,19.10326013798914,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,79.41596008054739,0.24039037081429515,1542.2705883755716
1986-01-10T00:15:00,extended_january,baseline,18.000502596006168,18.001265314174766,18.000025156714152,17.99906694151457,19.02999605972999,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,79.50779623526364,0.3015574742189104,1542.5721458497906
1986-01-10T00:30:00,extended_january,baseline,17.999959098598765,18.00081011148756,17.999829517855744,17.999848804358972,18.97199203513122,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,79.59963238997989,0.3578430642984533,1542.929988914089
1986-01-10T00:45:00,extended_january,baseline,17.99973287677443,18.001438142612763,18.000060917548357,18.000938660732928,18.92164076072422,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,79.69146854469614,0.4132734518372458,1543.3432623659264
1986-01-10T01:00:00,extended_january,baseline,17.999690337719148,17.999306430736304,18.00040134545398,18.000999308700685,18.875547705954602,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,79.78330469941238,0.4627172281843393,1543.8059795941108
1986-01-10T01:15:00,extended_january,baseline,17.999541359260625,17.999309814278423,18.000403207190733,17.998719034420972,18.855345242736167,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,79.87514085412863,0.4706290874738146,1544.2766086815845
1986-01-10T01:30:00,extended_january,baseline,17.99960986154723,18.000482935765994,18.000606233808497,18.000381624736406,18.85501590796777,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,79.96697700884488,0.4734743547334006,1544.7500830363178
1986-01-10T01:45:00,extended_january,baseline,17.999779480762076,18.00053665608026,17.999216617833277,18.000709662559846,18.864367273749533,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,80.05881316356113,0.46838771605526686,1545.2184707523732
1986-01-10T02:00:00,extended_january,baseline,17.99974942742563,18.001385363858,17.9994523934575,18.000946184998956,18.879068344127216,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,80.15064931827737,0.4613805639616983,1545.6798513163349
1986-01-10T02:15:00,extended_january,baseline,17.999857684683338,18.000433438904693,17.999757710733032,17.999132757393067,18.876115390927602,0.0,0.0,0.0,0.0,0.0,-0.9750000000000001,18.0,27.0,0.09183615471624539,80.24248547299362,0.48377829640151804,1546.1636296127365
1986-01-10T02:30:00,extended_january,baseline,17.99952197381333,17.999367243543926,17.999106953207868,18.000148959197162,18.86066475852333,0.0,0.0,0.0,0.0,0.0,-0.8500000000000001,18.0,27.0,0.09183615471624539,80.33432162770987,0.5054227676917156,1546.6690523804282
1986-01-10T02:45:00,extended_january,baseline,17.99964720089867,17.99957840952307,18.00021419929181,17.99849024496583,18.84193326278299,0.0,0.0,0.0,0.0,0.0,-0.725,18.0,27.0,0.09183615471624539,80.42615778242612,0.5216391683498083,1547.190691548778
1986-01-10T03:00:00,extended_january,baseline,18.000840254092633,18.00129694018437,18.000341168261468,18.001078634874716,18.823469140736034,0.0,0.0,0.0,0.0,0.0,-0.6,18.0,27.0,0.09183615471624539,80.51799393714236,0.5361021779021238,1547.7267937266802
1986-01-10T03:15:00,extended_january,baseline,18.00097612232011,17.99927935880433,17.999437931115402,17.999748246562763,18.808881255996344,0.0,0.0,0.0,0.0,0.0,-0.44999999999999996,18.0,27.0,0.09183615471624539,80.60983009185861,0.538540965074398,1548.2653346917546
1986-01-10T03:30:00,extended_january,baseline,18.000765077436963,18.001177846877454,18.000248302349146,18.001476316322194,18.79724626688047,0.0,0.0,0.0,0.0,0.0,-0.3,18.0,27.0,0.09183615471624539,80.70166624657486,0.5428988448385039,1548.808233536593
1986-01-10T03:45:00,extended_january,baseline,17.999653994604596,18.001355077270617,17.999925838477175,18.00118887911502,18.787196093169946,0.0,0.0,0.0,0.0,0.0,-0.15,18.0,27.0,0.09183615471624539,80.79350240129111,0.5410247661696866,1549.3492583027626
1986-01-10T04:00:00,extended_january,baseline,18.00012149506457,18.00027788634951,18.000547208953087,17.999660672886243,18.778398271514536,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,0.09183615471624539,80.88533855600735,0.5430606487457049,1549.8923189515083
1986-01-10T04:15:00,extended_january,baseline,18.000153743785276,17.999860057162174,18.000437248718494,18.001607268457196,18.76309243231937,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,0.09183615471624539,80.9771747107236,0.5602837954685893,1550.452602746977
1986-01-10T04:30:00,extended_january,baseline,18.00066001517622,17.999771344594215,17.999181319583666,18.00003531098735,18.74307574241631,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,0.09183615471624539,81.06901086543985,0.5778095882288161,1551.0304123352057
1986-01-10T04:45:00,extended_january,baseline,18.000266342682277,17.999919964935014,18.000415337678056,18.001358352539587,18.72159840997973,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,0.09183615471624539,81.1608470201561,0.5955844099857063,1551.6259967451915
1986-01-10T05:00:00,extended_january,baseline,17.99931020227602,18.000290925595888,18.000580135027107,17.999978647026296,18.69995867439826,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,0.09183615471624539,81.25268317487235,0.6096307174363417,1552.235627462628
1986-01-10T05:15:00,extended_january,baseline,17.999826437959573,18.0014980223063,17.99975763171042,17.999587120044747,18.6910011596711,0.0,0.0,0.0,0.0,0.0,-0.425,18.0,27.0,0.09183615471624539,81.34451932958859,0.6183235375254229,1552.8539510001533
1986-01-10T05:30:00,extended_january,baseline,18.00001517573133,18.000338021449295,17.99988337264794,18.000333627917442,18.691886526675255,0.0,0.0,0.0,0.0,0.0,-0.85,18.0,27.0,0.09183615471624539,81.43635548430484,0.626233570403677,1553.480184570557
1986-01-10T05:45:00,extended_january,baseline,17.999536890259396,18.000225424623345,17.999324622167112,18.00138668993268,18.69734742797422,0.0,0.0,0.0,0.0,0.0,-1.275,18.0,27.0,0.09183615471624539,81.52819163902109,0.6342522021536335,1554.1144367727106
1986-01-10T06:00:00,extended_january,baseline,18.000274749928945,17.99850212915649,17.999449614583952,17.999748814824684,18.70523422409235,0.0,0.0,0.0,0.0,0.0,-1.7,18.0,27.0,0.09183615471624539,81.62002779373734,0.6422939358835803,1554.7567307085942
1986-01-10T06:19:00,extended_january,baseline,19.902452022297872,20.062075700678694,19.85372602162317,20.06744894259381,19.94064001505526,0.0,0.0,0.0,0.0,0.0,-1.9749999999999999,21.0,24.0,0.09183615471624539,81.71186394845358,6.968614023102944,1561.725344731697
1986-01-10T06:33:00,extended_january,baseline,20.726050728132396,20.880078585089613,20.64958234796778,20.87679309345318,20.51015277838391,0.0,0.0,0.0,0.0,0.0,-2.25,21.0,24.0,0.09183615471624539,81.80370010316983,5.632267835033586,1567.3576125667307
1986-01-10T06:53:00,extended_january,baseline,20.998377821793234,20.998022117239714,20.99587216216252,20.99950751417753,20.806354786206427,0.0,0.0,0.0,0.0,0.0,-2.5249999999999995,21.0,24.0,0.09183615471624539,81.89553625788608,5.436979025202283,1572.794591591933
1986-01-10T07:00:00,extended_january,baseline,20.99829511049133,20.999809773551103,20.9997771802787,21.000998917930424,20.987494658127346,0.0,0.0,0.0,0.0,0.0,-2.8,21.0,24.0,0.09183615471624539,81.98737241260233,5.213230880328952,1578.007822472262
1986-01-10T07:15:00,extended_january,baseline,21.002913856568696,21.00281614766152,21.003061499359475,21.003121385442036,20.99929166836011,0.0,0.0,0.0,0.0,0.0,-2.8,21.0,24.0,0.09183615471624539,82.07920856731857,5.003493770069147,1583.011316242331
1986-01-10T07:30:00,extended_january,baseline,21.00066666811145,21.001749034084153,20.999039028371797,21.002199746776657,21.00071611333402,0.0,0.0,0.0,0.0,0.0,-2.8,21.0,24.0,0.09183615471624539,82.17104472203482,4.832087274631119,1587.843403516962
1986-01-10T07:45:00,extended_january,baseline,21.00003218156511,21.00111241240792,21.001625748093012,20.999544342013497,21.0007022796467,0.0,0.0,0.0,0.0,0.0,-2.8,21.0,24.0,0.09183615471624539,82.26288087675107,4.626650552909388,1592.4700540698716
1986-01-10T08:00:00,extended_january,baseline,21.001560885261082,21.001448637615216,21.000817412012307,21.000357490997153,21.000895002867825,0.0,0.0,0.0,0.0,0.0,-2.8,21.0,24.0,0.09183615471624539,82.35471703146732,4.451646521805798,1596.9217005916773
1986-01-10T08:23:00,extended_january,baseline,21.001228556723643,21.043070300519087,20.999824859839432,21.001510275453093,21.234686437682022,11.0,5.0,11.0,5.0,20.0,-2.3749999999999996,21.0,24.0,0.09183615471624539,82.44655318618356,2.466238251730985,1599.3879388434084
1986-01-10T08:38:00,extended_january,baseline,20.999646908689297,21.473963625066425,21.00002163948447,21.001853463930384,21.478725145943258,11.0,5.0,11.0,5.0,20.0,-1.95,21.0,24.0,0.09183615471624539,82.53838934089981,2.339099296643705,1601.7270381400522
1986-01-10T08:53:00,extended_january,baseline,21.000878899106972,21.98524448633693,21.000880918429456,21.001788298682015,21.659809796518132,11.0,5.0,11.0,5.0,20.0,-1.525,21.0,24.0,0.09183615471624539,82.63022549561606,2.17102224630516,1603.8980603863574
1986-01-10T09:08:00,extended_january,baseline,21.000372657838106,22.473169378031862,21.00145684382947,21.001197568313312,21.818147530657324,11.0,5.0,11.0,5.0,20.0,-1.1,21.0,24.0,0.09183615471624539,82.72206165033231,2.009480759643845,1605.9075411460012
1986-01-10T09:20:00,extended_january,baseline,21.116829460086056,23.299701429402347,21.00002603644127,21.00056280915857,22.42469317723993,11.0,5.0,11.0,5.0,20.0,-0.8250000000000001,21.0,24.0,0.09183615471624539,82.81389780504855,1.6561305762877203,1607.563671722289
1986-01-10T09:35:00,extended_january,baseline,21.355331333754634,23.87421891482425,21.05971954272241,21.000463726744858,22.73628069816444,11.0,5.0,11.0,5.0,20.0,-0.55,21.0,24.0,0.09183615471624539,82.9057339597648,1.523603704125057,1609.087275426414
1986-01-10T09:45:00,extended_january,baseline,21.55580797746982,23.983213615078135,21.139314490054442,21.002280344922937,22.904380999828895,11.0,5.0,11.0,5.0,20.0,-0.275,21.0,24.0,0.09257143709176276,82.99830539685657,1.4023553701417772,1610.4896307965557
1986-01-10T10:00:00,extended_january,baseline,21.83189715530073,23.996478984356056,21.25885844263715,21.002267631923218,23.047309190953655,11.0,5.0,11.0,5.0,20.0,0.0,21.0,24.0,0.0932356865810667,83.09154108343763,1.3463141478457907,1611.8359449444015
1986-01-10T10:23:00,extended_january,baseline,22.227383322406425,23.999204088906076,21.446888863466267,20.999976560688555,23.229159640223404,11.0,5.0,11.0,5.0,20.0,0.275,21.0,24.0,0.0940109354652106,83.18555201890284,1.2763318773354344,1613.112276821737
1986-01-10T10:38:00,extended_january,baseline,22.60697495439587,23.99928281372432,21.622579827036006,21.071832631307167,23.400740104264916,11.0,5.0,11.0,5.0,20.0,0.55,21.0,24.0,0.09458344386153363,83.28013546276438,1.2270709004984743,1614.3393477222355
1986-01-10T10:53:00,extended_january,baseline,22.973601032547634,23.999319682510162,21.788462620406992,21.18173705523167,23.560080527323485,11.0,5.0,11.0,5.0,20.0,0.8250000000000001,21.0,24.0,0.0949194272803196,83.3750548900447,1.1875931442197893,1615.5269408664553
1986-01-10T11:08:00,extended_january,baseline,23.35207930632594,23.999335250148125,21.948162248551686,21.29724650127787,23.710384015445346,11.0,5.0,11.0,5.0,20.0,1.1,21.0,24.0,0.09508969784801166,83.4701445878927,1.152101419359929,1616.6790422858153
1986-01-10T11:15:00,extended_january,baseline,23.551248440498043,23.999168525145038,21.986498892251365,21.296441953873014,23.72571512918137,8.8,4.0,8.8,4.0,16.0,1.25,21.0,24.0,0.09474981216943032,83.56489440006213,1.1638788864136886,1617.842921172229
1986-01-10T11:30:00,extended_january,baseline,23.83734699297316,23.99920290251471,22.04464897137743,21.338086569462476,23.768638649630404,8.8,4.0,8.8,4.0,16.0,1.4,21.0,24.0,0.09460125836497389,83.6594956584271,1.1429560663534397,1618.9858772385824
1986-01-10T11:45:00,extended_january,baseline,23.986191985062078,23.999353047884288,22.128896999602034,21.413815591884465,23.844541984107757,8.8,4.0,8.8,4.0,16.0,1.5499999999999998,21.0,24.0,0.09564059663774595,83.75513625506485,1.0336147528243664,1620.0194919914068
1986-01-10T12:00:00,extended_january,baseline,23.9974626946125,23.999470696653557,22.228123609148984,21.503136212630764,23.941168284582428,8.8,4.0,8.8,4.0,16.0,1.7,21.0,24.0,0.09685305082213548,83.85198930588699,0.9569665354529002,1620.9764585268597
1986-01-10T12:15:00,extended_january,baseline,23.998703314798668,23.999445554977843,22.10201721328611,21.385806834254254,23.83242164950539,4.4,2.0,4.4,2.0,8.0,1.825,21.0,24.0,0.09517415853345369,83.94716346442044,1.0563405086875959,1622.0327990355472
1986-01-10T12:30:00,extended_january,baseline,23.99885434338672,23.999453267680508,21.98401105477577,21.292384922072753,23.7261071827719,4.4,2.0,4.4,2.0,8.0,1.9500000000000002,21.0,24.0,0.09575198797184936,84.0429154523923,1.0007273325669357,1623.033526368114
1986-01-10T12:45:00,extended_january,baseline,23.998991311444687,23.999570453998704,21.949826392369975,21.281031720289008,23.693458336553583,4.4,2.0,4.4,2.0,8.0,2.075,21.0,24.0,0.09618293763448074,84.13909839002677,0.952674325381754,1623.986200693496
1986-01-10T13:00:00,extended_january,baseline,23.999132289391795,23.920126907821263,21.947474238584007,21.292695559565317,23.70504645609058,4.4,2.0,4.4,2.0,8.0,2.2,21.0,24.0,0.09692568202540941,84.23602407205219,0.8824820991735884,1624.8686827926695
1986-01-10T13:15:00,extended_january,baseline,23.99923651137739,23.893400142172382,22.152368647461135,21.49612790999071,23.922775553407153,8.8,4.0,8.8,4.0,16.0,2.075,21.0,24.0,0.09952909934152876,84.33555317139371,0.7502546693746946,1625.6189374620442
1986-01-10T13:30:00,extended_january,baseline,23.999262301447597,23.77483577984948,22.319940755957994,21.650023271806273,23.995729209083443,8.8,4.0,8.8,4.0,16.0,1.9500000000000002,21.0,24.0,0.10331992437094778,84.43887309576466,0.6118401189480287,1626.2307775809923
1986-01-10T13:45:00,extended_january,baseline,24.114012973615093,23.580183072352835,22.389301454100067,21.717045164189187,23.999020504944134,8.8,4.0,8.8,4.0,16.0,1.825,21.0,24.0,0.10375165577530161,84.54262475153996,0.6268063400961841,1626.8575839210885
1986-01-10T14:00:00,extended_january,baseline,24.251676636511768,23.374318681881082,22.407198641982035,21.744948558209998,23.999155540321794,8.8,4.0,8.8,4.0,16.0,1.7,21.0,24.0,0.10410056779925124,84.64672531933921,0.6272871445626641,1627.484871065651
1986-01-10T14:15:00,extended_january,baseline,24.391846387448126,23.240085981328082,22.462551989025776,21.83203451538568,23.999060474943377,11.0,5.0,11.0,5.0,20.0,1.7,21.0,24.0,0.10562404011925895,84.75234935945846,0.5652622845783746,1628.0501333502295
1986-01-10T14:30:00,extended_january,baseline,24.501536739778516,23.123577727268117,22.509319051405388,21.935500685121863,23.999032282369818,11.0,5.0,11.0,5.0,20.0,1.7,21.0,24.0,0.10605669045240641,84.85840604991087,0.5435418925194384,1628.593675242749
1986-01-10T14:45:00,extended_january,baseline,24.54377372520488,22.996073056349168,22.522402782685706,22.031573412469296,23.99901218855318,11.0,5.0,11.0,5.0,20.0,1.7,21.0,24.0,0.10637079787543337,84.9647768477863,0.524395245276116,1629.118070488025
1986-01-10T15:00:00,extended_january,baseline,24.52822781316793,22.863881016374993,22.510522545560566,22.125208436195116,23.999003214809086,11.0,5.0,11.0,5.0,20.0,1.7,21.0,24.0,0.10659136937371694,85.07136821716001,0.5099222777437746,1629.6279927657688
1986-01-10T15:15:00,extended_january,baseline,24.41759996356325,22.68157821944603,22.423036498189347,22.1666523935432,23.99910457919066,11.0,5.0,11.0,5.0,20.0,1.4249999999999998,21.0,24.0,0.10534108963878215,85.1767093067988,0.5845418470864074,1630.2125346128553
1986-01-10T15:30:00,extended_january,baseline,24.276117835232338,22.515615100522375,22.334974569264702,22.21474080530566,23.99910421982641,11.0,5.0,11.0,5.0,20.0,1.15,21.0,24.0,0.10539265018540868,85.2821019569842,0.6051826735344434,1630.8177172863898
1986-01-10T15:45:00,extended_january,baseline,24.06673297456605,22.37397473183816,22.2631207251193,22.25800905579422,23.999095576887814,11.0,5.0,11.0,5.0,20.0,0.875,21.0,24.0,0.10536858523782475,85.38747054222203,0.6340579897052091,1631.451775276095
1986-01-10T16:00:00,extended_january,baseline,24.00716786218456,22.240582956859903,22.191615231350355,22.27057729009443,23.999048215387234,11.0,5.0,11.0,5.0,20.0,0.6,21.0,24.0,0.10169420935338495,85.48916475157542,0.8373323349182491,1632.2891076110134
1986-01-10T16:15:00,extended_january,baseline,23.999856138257194,22.010670155765183,21.998654388532795,22.123366035470315,23.999193401504407,11.0,5.0,11.0,5.0,20.0,0.17499999999999993,21.0,24.0,0.09533655726512892,85.58450130884054,1.341135235368132,1633.6302428463814
