timestamp,run_id,mode,zone_temp_c_SPACE1-1,zone_temp_c_SPACE2-1,zone_temp_c_SPACE3-1,zone_temp_c_SPACE4-1,zone_temp_c_SPACE5-1,zone_occupant_count_SPACE1-1,zone_occupant_count_SPACE2-1,zone_occupant_count_SPACE3-1,zone_occupant_count_SPACE4-1,zone_occupant_count_SPACE5-1,outdoor_temp_c,heating_setpoint_c,cooling_setpoint_c,hvac_electricity_interval_kwh,hvac_electricity_cumulative_kwh,hvac_gas_interval_kwh,hvac_gas_cumulative_kwh
1986-01-18T07:15:00,demo_final_january_week,baseline,20.998667255100404,21.00265488350588,21.00168789744369,20.99932264469759,21.00102505279414,0.0,0.0,0.0,0.0,0.0,7.075,21.0,24.0,0.09183615471624539,38.22549016521489,3.3144048500598777,538.9615064634319
1986-01-18T07:30:00,demo_final_january_week,baseline,20.99991680900138,21.002917995081475,21.000926638976196,20.998487914226907,21.001066223734398,0.0,0.0,0.0,0.0,0.0,6.95,21.0,24.0,0.09183615471624539,38.31732631993114,3.1931381118320576,542.1546445752639
1986-01-18T07:45:00,demo_final_january_week,baseline,21.000489587082182,20.99950305445326,21.00009436609034,21.001117879313043,21.000683724762183,0.0,0.0,0.0,0.0,0.0,6.825,21.0,24.0,0.09183615471624539,38.40916247464739,3.1437785300950973,545.298423105359
1986-01-18T08:00:00,demo_final_january_week,baseline,21.000902170818968,21.00247669951019,21.00168381343661,21.000559584942327,20.999538294066337,0.0,0.0,0.0,0.0,0.0,6.7,21.0,24.0,0.09183615471624539,38.500998629363636,3.1017250316585483,548.4001481370176
1986-01-18T08:23:00,demo_final_january_week,baseline,21.00022970423284,21.00074889757731,20.999754598260992,21.000035554030564,21.351596824364755,11.0,5.0,11.0,5.0,20.0,6.7,21.0,24.0,0.09183615471624539,38.59283478407988,1.3067348951166446,549.7068830321342
1986-01-18T08:38:00,demo_final_january_week,baseline,21.000742446171337,20.999617330556248,21.000489266493485,21.001241405453747,21.640895220256155,11.0,5.0,11.0,5.0,20.0,6.7,21.0,24.0,0.09183615471624539,38.68467093879613,1.2243223756703772,550.9312054078046
1986-01-18T08:45:00,demo_final_january_week,baseline,21.000853308504244,21.001479122512354,21.001190138629802,21.000699447427394,21.81522493771962,11.0,5.0,11.0,5.0,20.0,6.7,21.0,24.0,0.09183615471624539,38.77650709351238,1.0148435337721424,551.9460489415767
1986-01-18T09:00:00,demo_final_january_week,baseline,21.00133595249077,21.00203662735051,21.001143748953965,20.999811068910933,21.962432972242485,11.0,5.0,11.0,5.0,20.0,6.7,21.0,24.0,0.09183615471624539,38.868343248228626,0.6292091611689092,552.5752581027456
1986-01-18T09:23:00,demo_final_january_week,baseline,21.302164254666963,21.524245764943455,21.40159691759847,21.061169808900775,22.541877286977527,11.0,5.0,11.0,5.0,20.0,6.550000000000001,21.0,24.0,0.09183615471624539,38.960179402944874,1.035814843905638,553.6110729466512
1986-01-18T09:38:00,demo_final_january_week,baseline,21.55713136492665,21.954529335628585,21.682411246076978,21.16852815726367,22.899500361319394,11.0,5.0,11.0,5.0,20.0,6.4,21.0,24.0,0.09183615471624539,39.05201555766112,0.8973481465465775,554.5084210931979
1986-01-18T09:53:00,demo_final_january_week,baseline,21.770293425588747,22.270684010617153,21.882577155826194,21.295109659407107,23.11186572821866,11.0,5.0,11.0,5.0,20.0,6.249999999999999,21.0,24.0,0.09183615471624539,39.14385171237737,0.8438268018629689,555.3522478950608
1986-01-18T10:00:00,demo_final_january_week,baseline,21.938118410995624,22.504051251499156,22.02513177599808,21.39498292695029,23.244875225554214,11.0,5.0,11.0,5.0,20.0,6.1,21.0,24.0,0.09183615471624539,39.23568786709362,0.8282456423738116,556.1804935374346
1986-01-18T10:15:00,demo_final_january_week,baseline,22.141234903557418,22.77665956303656,22.18767089179959,21.508166402362733,23.389352503641906,11.0,5.0,11.0,5.0,20.0,5.975,21.0,24.0,0.09183615471624539,39.327524021809865,0.8213377598370694,557.0018312972717
1986-01-18T10:30:00,demo_final_january_week,baseline,22.359440465455805,23.056696302663976,22.333345620366966,21.61024709855819,23.510834945465938,11.0,5.0,11.0,5.0,20.0,5.85,21.0,24.0,0.09183615471624539,39.41936017652611,0.8223111657683504,557.8241424630401
1986-01-18T10:45:00,demo_final_january_week,baseline,22.562039700892136,23.284001290923413,22.448171182810256,21.697220024988436,23.612150340380566,11.0,5.0,11.0,5.0,20.0,5.725,21.0,24.0,0.09183615471624539,39.51119633124236,0.8269059118707115,558.6510483749108
1986-01-18T11:00:00,demo_final_january_week,baseline,22.74273798430847,23.44652092171444,22.537980631291926,21.770563018707133,23.697849481868623,11.0,5.0,11.0,5.0,20.0,5.6,21.0,24.0,0.09183615471624539,39.60303248595861,0.833795777966457,559.4848441528773
1986-01-18T11:15:00,demo_final_january_week,baseline,22.8254732565983,23.483229019274447,22.52180602042999,21.746880848128608,23.687678854552303,8.8,4.0,8.8,4.0,16.0,5.449999999999999,21.0,24.0,0.09183615471624539,39.694868640674855,0.8460738212878214,560.3309179741651
1986-01-18T11:30:00,demo_final_january_week,baseline,22.93392978799249,23.513392827053604,22.52018328907022,21.746333073557576,23.68905437396744,8.8,4.0,8.8,4.0,16.0,5.3,21.0,24.0,0.09183615471624539,39.7867047953911,0.8584306093507329,561.1893485835159
1986-01-18T11:45:00,demo_final_january_week,baseline,23.0361494349239,23.491941748667557,22.54678738732219,21.774267137866158,23.727229004773978,8.8,4.0,8.8,4.0,16.0,5.15,21.0,24.0,0.09183615471624539,39.87854095010735,0.8704724696893039,562.0598210532052
1986-01-18T12:00:00,demo_final_january_week,baseline,23.061217694128764,23.378550876095378,22.572122588214405,21.799376852687047,23.780799625649813,8.8,4.0,8.8,4.0,16.0,5.0,21.0,24.0,0.09183615471624539,39.9703771048236,0.882518113669027,562.9423391668741
1986-01-18T12:23:00,demo_final_january_week,baseline,22.69408020154659,22.907494938639758,22.289038690181624,21.533496672020696,23.55971173092378,4.4,2.0,4.4,2.0,8.0,4.85,21.0,24.0,0.09183615471624539,40.062213259539845,0.8940494615341018,563.8363886284083
1986-01-18T12:38:00,demo_final_january_week,baseline,22.410481712953978,22.600518780869066,22.148333359032446,21.42570789748309,23.447076559404728,4.4,2.0,4.4,2.0,8.0,4.7,21.0,24.0,0.09183615471624539,40.15404941425609,0.9093886976758148,564.7457773260841
1986-01-18T12:45:00,demo_final_january_week,baseline,22.26742299426335,22.423332437340047,22.083582270305914,21.3739000682962,23.39945848854687,4.4,2.0,4.4,2.0,8.0,4.550000000000001,21.0,24.0,0.09183615471624539,40.24588556897234,0.9241341078429244,565.669911433927
1986-01-18T13:00:00,demo_final_january_week,baseline,22.160913836800347,22.265526543826947,22.047519698551774,21.341251757072197,23.38193725825245,4.4,2.0,4.4,2.0,8.0,4.4,21.0,24.0,0.09183615471624539,40.33772172368859,0.030192003866515316,565.7001034377936
1986-01-18T13:15:00,demo_final_january_week,baseline,22.265247198399024,22.301119213789587,22.20542384145815,21.48957874632708,23.555572625223494,8.8,4.0,8.8,4.0,16.0,4.125,21.0,24.0,0.09183615471624539,40.429557878404836,0.13202250679726404,565.8321259445909
1986-01-18T13:30:00,demo_final_january_week,baseline,22.284553540411448,22.220286956955693,22.272369159181718,21.50159789987919,23.676024494334538,8.8,4.0,8.8,4.0,16.0,3.85,21.0,24.0,0.09183615471624539,40.521394033121084,0.2648278547227433,566.0969537993136
1986-01-18T13:45:00,demo_final_january_week,baseline,22.19164834726939,22.039211273307703,22.220755079135643,21.3984842563701,23.700927666724795,8.8,4.0,8.8,4.0,16.0,3.5749999999999997,21.0,24.0,0.09183615471624539,40.61323018783733,0.42201408491731673,566.518967884231
1986-01-18T14:00:00,demo_final_january_week,baseline,22.070193645460712,21.857377300795548,22.132131730129426,21.285981642464282,23.682808901609672,8.8,4.0,8.8,4.0,16.0,3.3,21.0,24.0,0.09183615471624539,40.70506634255358,0.6052789232995294,567.1242468075305
1986-01-18T14:15:00,demo_final_january_week,baseline,22.04618836628687,21.789877894628326,22.13248232139654,21.282740840375936,23.729041455844378,11.0,5.0,11.0,5.0,20.0,3.175,21.0,24.0,0.09183615471624539,40.796902497269826,0.7041203895999062,567.8283671971304
1986-01-18T14:30:00,demo_final_january_week,baseline,22.05641558136185,21.757454472573936,22.159787259423734,21.30643538701009,23.793842156417703,11.0,5.0,11.0,5.0,20.0,3.05,21.0,24.0,0.09183615471624539,40.888738651986074,0.7934907518358854,568.6218579489663
1986-01-18T14:45:00,demo_final_january_week,baseline,22.049701145559307,21.71607292165059,22.167315819458498,21.3132468977595,23.84940676144636,11.0,5.0,11.0,5.0,20.0,2.925,21.0,24.0,0.09183615471624539,40.98057480670232,0.8747008747897047,569.496558823756
1986-01-18T15:00:00,demo_final_january_week,baseline,22.026348941379307,21.67124598877692,22.156846454744144,21.309747877056562,23.89609553795613,11.0,5.0,11.0,5.0,20.0,2.8,21.0,24.0,0.09183615471624539,41.07241096141857,0.9467382855869542,570.443297109343
1986-01-18T15:15:00,demo_final_january_week,baseline,21.91990465797606,21.565436294518236,22.06261081853233,21.239644442361783,23.86325132640944,11.0,5.0,11.0,5.0,20.0,2.6499999999999995,21.0,24.0,0.09183615471624539,41.16424711613482,1.028021483303897,571.4713185926469
1986-01-18T15:30:00,demo_final_january_week,baseline,21.810939963170267,21.471497739306926,21.964833432135908,21.17579980739475,23.823653414186516,11.0,5.0,11.0,5.0,20.0,2.5,21.0,24.0,0.09183615471624539,41.256083270851065,1.1029930136213815,572.5743116062682
1986-01-18T15:45:00,demo_final_january_week,baseline,21.73375862552918,21.409542184469064,21.89494718585818,21.14014933617843,23.802204529228156,11.0,5.0,11.0,5.0,20.0,2.35,21.0,24.0,0.09183615471624539,41.34791942556731,1.173237248289263,573.7475488545575
1986-01-18T16:00:00,demo_final_january_week,baseline,21.67561572567529,21.363700207505637,21.840200849836474,21.117605317636254,23.790465363124277,11.0,5.0,11.0,5.0,20.0,2.2,21.0,24.0,0.09183615471624539,41.43975558028356,1.2421458455402223,574.9896947000977
1986-01-18T16:15:00,demo_final_january_week,baseline,21.5036913882738,21.217186970848733,21.667486928383376,21.0143223891705,23.659605527731447,11.0,5.0,11.0,5.0,20.0,2.075,21.0,24.0,0.09183615471624539,41.53159173499981,1.3282327042593534,576.3179274043571
1986-01-18T16:30:00,demo_final_january_week,baseline,21.346886497044107,21.084236142587393,21.50710814034325,21.002583824118854,23.537791456154853,11.0,5.0,11.0,5.0,20.0,1.9500000000000002,21.0,24.0,0.09183615471624539,41.623427889716055,1.454413716903337,577.7723411212604
1986-01-18T16:45:00,demo_final_january_week,baseline,21.235083896858384,21.008840179821185,21.387787394777416,21.00061670902645,23.459644317490607,11.0,5.0,11.0,5.0,20.0,1.825,21.0,24.0,0.09183615471624539,41.7152640444323,1.5414112265366897,579.313752347797
1986-01-18T17:00:00,demo_final_january_week,baseline,21.149300785942852,21.001387045465048,21.29598891955745,21.002841128216023,23.40441274170056,11.0,5.0,11.0,5.0,20.0,1.7,21.0,24.0,0.09183615471624539,41.80710019914855,1.555736993035928,580.869489340833
1986-01-18T17:15:00,demo_final_january_week,baseline,21.089086712786333,21.003010978834652,21.232401184623246,21.002657747990856,23.36852534476821,11.0,5.0,11.0,5.0,20.0,1.7,21.0,24.0,0.09183615471624539,41.8989363538648,1.3316953585703515,582.2011846994033
1986-01-18T17:30:00,demo_final_january_week,baseline,21.046827868581772,21.002003487150933,21.188200516805832,21.001375402904188,23.345705560700193,11.0,5.0,11.0,5.0,20.0,1.7,21.0,24.0,0.09183615471624539,41.990772508581045,1.2761459346696786,583.4773306340729
1986-01-18T17:45:00,demo_final_january_week,baseline,21.015336587231683,21.000041811568984,21.155260672279997,21.002061499867757,23.33058921186747,11.0,5.0,11.0,5.0,20.0,1.7,21.0,24.0,0.09183615471624539,42.08260866329729,1.2649580530589142,584.7422886871318
1986-01-18T18:00:00,demo_final_january_week,baseline,21.001378402411255,20.99978905362842,21.1300256889868,21.001598555528794,23.320610237330524,11.0,5.0,11.0,5.0,20.0,1.7,21.0,24.0,0.09183615471624539,42.17444481801354,1.2676234485493962,586.0099121356812
1986-01-18T18:23:00,demo_final_january_week,baseline,21.001174523382335,21.00068035524248,21.001625724547676,21.003017306142564,22.72435281044779,5.5,2.5,5.5,2.5,10.0,1.7,21.0,24.0,0.09183615471624539,42.26628097272979,1.634400561391232,587.6443126970725
1986-01-18T18:38:00,demo_final_january_week,baseline,21.001536120712153,21.000987328158185,21.001759495321352,21.001234869776553,22.384615811798593,5.5,2.5,5.5,2.5,10.0,1.7,21.0,24.0,0.09183615471624539,42.358117127446036,1.81108225134267,589.4553949484151
1986-01-18T18:45:00,demo_final_january_week,baseline,21.002169487388596,21.000687041967705,21.00218228936142,21.001025386277163,22.22569044626553,5.5,2.5,5.5,2.5,10.0,1.7,21.0,24.0,0.09183615471624539,42.449953282162284,1.8693536454241588,591.3247485938393
1986-01-18T19:00:00,demo_final_january_week,baseline,21.002548643929746,21.00038527368843,21.001826688505602,21.002144114739362,22.136523636229153,5.5,2.5,5.5,2.5,10.0,1.7,21.0,24.0,0.09183615471624539,42.54178943687853,1.9034743577380644,593.2282229515774
1986-01-18T19:23:00,demo_final_january_week,baseline,21.002410936240125,21.00180240799368,21.002011106786817,21.00235329926932,21.59798103365924,0.0,0.0,0.0,0.0,0.0,1.7,21.0,24.0,0.09183615471624539,42.63362559159478,2.3399571586828696,595.5681801102603
1986-01-18T19:38:00,demo_final_january_week,baseline,21.00134016303268,20.99947416092244,21.001154517643954,20.998853399469922,21.209739730849467,0.0,0.0,0.0,0.0,0.0,1.7,21.0,24.0,0.09183615471624539,42.725461746311026,2.449035797553286,598.0172159078136
1986-01-18T19:45:00,demo_final_january_week,baseline,21.00252854878912,21.00024113625307,21.00225231286199,20.99885134269705,21.026539948406906,0.0,0.0,0.0,0.0,0.0,1.7,21.0,24.0,0.09183615471624539,42.817297901027274,2.510677126894723,600.5278930347083
1986-01-18T20:00:00,demo_final_january_week,baseline,21.000296918189324,21.001936972266982,21.002757329048855,20.999913237459065,21.002555804218673,0.0,0.0,0.0,0.0,0.0,1.7,21.0,24.0,0.09183615471624539,42.90913405574352,2.6209176095846076,603.1488106442929
1986-01-18T20:20:00,demo_final_january_week,baseline,19.78133963453026,19.96040863459901,19.812241013795354,19.963777920651943,20.764103674814304,0.0,0.0,0.0,0.0,0.0,1.7,18.0,27.0,0.09183615471624539,43.00097021045977,0.0,603.1488106442929
1986-01-18T20:35:00,demo_final_january_week,baseline,19.429066533469346,19.670255242213184,19.46000886766722,19.67668920086888,20.58622519433233,0.0,0.0,0.0,0.0,0.0,1.7,18.0,27.0,0.09183615471624539,43.09280636517602,0.0,603.1488106442929
1986-01-18T20:45:00,demo_final_january_week,baseline,19.24716146362484,19.516720032785873,19.27720849262543,19.52578340647666,20.478444362060408,0.0,0.0,0.0,0.0,0.0,1.7,18.0,27.0,0.09183615471624539,43.184642519892265,0.0,603.1488106442929
1986-01-18T21:00:00,demo_final_january_week,baseline,19.125466377431614,19.3904547439867,19.154220798483628,19.40034455566408,20.381163959132955,0.0,0.0,0.0,0.0,0.0,1.7,18.0,27.0,0.09183615471624539,43.27647867460851,0.0,603.1488106442929
1986-01-18T21:15:00,demo_final_january_week,baseline,18.98590679073061,19.24903255824583,19.013722450715573,19.258797845960395,20.266320526599948,0.0,0.0,0.0,0.0,0.0,1.7,18.0,27.0,0.09183615471624539,43.36831482932476,0.0,603.1488106442929
1986-01-18T21:30:00,demo_final_january_week,baseline,18.83731115163368,19.102315445439757,18.876686095080338,19.11191256564216,20.14352309629352,0.0,0.0,0.0,0.0,0.0,1.7,18.0,27.0,0.09183615471624539,43.46015098404101,0.0,603.1488106442929
1986-01-18T21:45:00,demo_final_january_week,baseline,18.706571029642706,18.964017249812162,18.741641820457634,18.97887973367707,20.032373423029295,0.0,0.0,0.0,0.0,0.0,1.7,18.0,27.0,0.09183615471624539,43.551987138757255,0.0,603.1488106442929
1986-01-18T22:00:00,demo_final_january_week,baseline,18.595496022595253,18.84661101402296,18.62363397958074,18.860778351789186,19.934611491414273,0.0,0.0,0.0,0.0,0.0,1.7,18.0,27.0,0.09183615471624539,43.6438232934735,0.0,603.1488106442929
1986-01-18T22:15:00,demo_final_january_week,baseline,18.49685209766277,18.741207579591936,18.521783437115527,18.753130661368296,19.84591596329893,0.0,0.0,0.0,0.0,0.0,1.7,18.0,27.0,0.09183615471624539,43.73565944818975,0.0,603.1488106442929
1986-01-18T22:30:00,demo_final_january_week,baseline,18.413328106454163,18.643018351331115,18.43689214033538,18.653584585250165,19.7637457574018,0.0,0.0,0.0,0.0,0.0,1.7,18.0,27.0,0.09183615471624539,43.827495602906,0.0,603.1488106442929
1986-01-18T22:45:00,demo_final_january_week,baseline,18.328793849302343,18.551417743846432,18.351651054159486,18.561166328329417,19.687205894407672,0.0,0.0,0.0,0.0,0.0,1.7,18.0,27.0,0.09183615471624539,43.919331757622246,0.0,603.1488106442929
1986-01-18T23:00:00,demo_final_january_week,baseline,18.254155318276826,18.466294606299247,18.27590385784433,18.47526471367144,19.615905203572538,0.0,0.0,0.0,0.0,0.0,1.7,18.0,27.0,0.09183615471624539,44.01116791233849,0.0,603.1488106442929
1986-01-18T23:15:00,demo_final_january_week,baseline,18.169050267931123,18.37778633146761,18.190202348284863,18.386004795409132,19.537585862596487,0.0,0.0,0.0,0.0,0.0,1.7,18.0,27.0,0.09183615471624539,44.10300406705474,0.0,603.1488106442929
1986-01-18T23:30:00,demo_final_january_week,baseline,18.086729685367033,18.288479542395613,18.107107907891457,18.296024520456996,19.45471310625954,0.0,0.0,0.0,0.0,0.0,1.7,18.0,27.0,0.09183615471624539,44.19484022177099,0.0,603.1488106442929
1986-01-18T23:45:00,demo_final_january_week,baseline,18.0042326261035,18.201602140965708,18.01949224719258,18.20988902449639,19.372034484203596,0.0,0.0,0.0,0.0,0.0,1.7,18.0,27.0,0.09183615471624539,44.286676376487236,0.0008981022423017413,603.1497087465352
1986-01-19T00:00:00,demo_final_january_week,baseline,18.00000882906651,18.119076723136686,18.00054160911277,18.126371875970104,19.29130373634889,0.0,0.0,0.0,0.0,0.0,1.7,18.0,27.0,0.09183615471624539,44.378512531203484,0.017996911066981307,603.1677056576023
1986-01-19T00:15:00,demo_final_january_week,baseline,18.000261887922743,18.12920297027806,18.006985174939,18.134744587628482,19.32579386532521,0.0,0.0,0.0,0.0,0.0,1.825,18.0,27.0,0.09183615471624539,44.47034868591973,0.0003130874549725662,603.1680187450572
1986-01-19T00:30:00,demo_final_january_week,baseline,18.00069226458817,18.13206810511801,18.0027611924275,18.13593756829629,19.36022838831027,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,18.0,27.0,0.09183615471624539,44.56218484063598,0.0031385154781873883,603.1711572605354
1986-01-19T00:45:00,demo_final_january_week,baseline,18.00007089476673,18.115969310614936,18.000375385541165,18.118487202841838,19.36651238048984,0.0,0.0,0.0,0.0,0.0,2.075,18.0,27.0,0.09183615471624539,44.65402099535223,0.006157296564088771,603.1773145570995
1986-01-19T01:00:00,demo_final_january_week,baseline,18.000434792369457,18.098094106062618,18.000566379193966,18.09945264597096,19.362151368112407,0.0,0.0,0.0,0.0,0.0,2.2,18.0,27.0,0.09183615471624539,44.745857150068474,0.00774930884825271,603.1850638659478
1986-01-19T01:15:00,demo_final_january_week,baseline,18.000327108928357,18.071477151135603,18.000461848612048,18.071812190557722,19.344042309145618,0.0,0.0,0.0,0.0,0.0,2.2,18.0,27.0,0.09183615471624539,44.83769330478472,0.015363882832068616,603.2004277487798
1986-01-19T01:30:00,demo_final_january_week,baseline,18.000703436977386,18.040223586969812,17.999636567607173,18.039705830929144,19.317978819988966,0.0,0.0,0.0,0.0,0.0,2.2,18.0,27.0,0.09183615471624539,44.92952945950097,0.024326445569352793,603.2247541943492
1986-01-19T01:45:00,demo_final_january_week,baseline,17.999751401581452,18.008487323786774,18.000035916563498,18.00723416091803,19.289491005995508,0.0,0.0,0.0,0.0,0.0,2.2,18.0,27.0,0.09183615471624539,45.02136561421722,0.03352682763048067,603.2582810219797
1986-01-19T02:00:00,demo_final_january_week,baseline,18.000113583106913,17.99968226737293,17.999571897004262,18.001955330259836,19.260683117550734,0.0,0.0,0.0,0.0,0.0,2.2,18.0,27.0,0.09183615471624539,45.113201768933465,0.05109596561050647,603.3093769875902
1986-01-19T02:15:00,demo_final_january_week,baseline,17.999989872818816,18.000371212796864,17.99947657990925,18.000295056866346,19.246288306529138,0.0,0.0,0.0,0.0,0.0,2.2,18.0,27.0,0.09183615471624539,45.20503792364971,0.0542646467967438,603.3636416343869
1986-01-19T02:30:00,demo_final_january_week,baseline,18.000311857640416,17.99946687365236,17.999828585814353,18.000897723690507,19.242881537255037,0.0,0.0,0.0,0.0,0.0,2.2,18.0,27.0,0.09183615471624539,45.29687407836596,0.056424751432789355,603.4200663858197
1986-01-19T02:45:00,demo_final_january_week,baseline,18.000601245404106,18.00057393165439,18.000254990876876,17.99917149710163,19.2443835265656,0.0,0.0,0.0,0.0,0.0,2.2,18.0,27.0,0.09183615471624539,45.38871023308221,0.05779889578416277,603.4778652816038
1986-01-19T03:00:00,demo_final_january_week,baseline,17.999556612426012,18.000690796388252,18.00005073167664,18.000809856105707,19.24833549607544,0.0,0.0,0.0,0.0,0.0,2.2,18.0,27.0,0.09183615471624539,45.480546387798455,0.057918912396971924,603.5357841940008
1986-01-19T03:15:00,demo_final_january_week,baseline,17.999391617880026,17.99976290623079,17.99973030234691,18.001077779165012,19.239296922434754,0.0,0.0,0.0,0.0,0.0,2.075,18.0,27.0,0.09183615471624539,45.5723825425147,0.07351407987805977,603.6092982738788
1986-01-19T03:30:00,demo_final_january_week,baseline,17.999577651311096,17.999946857955745,17.999720052756274,17.99931875121274,19.220702270461125,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,18.0,27.0,0.09183615471624539,45.66421869723095,0.0914262136859367,603.7007244875648
1986-01-19T03:45:00,demo_final_january_week,baseline,17.999479326803886,18.00099781376242,17.999760288058503,18.000634768256333,19.19882522793587,0.0,0.0,0.0,0.0,0.0,1.825,18.0,27.0,0.09183615471624539,45.7560548519472,0.11100295799776214,603.8117274455626
1986-01-19T04:00:00,demo_final_january_week,baseline,17.999873341210193,18.000317567312106,18.000455851940437,18.000296414302035,19.176127989414766,0.0,0.0,0.0,0.0,0.0,1.7,18.0,27.0,0.09183615471624539,45.847891006663446,0.1311037498387887,603.9428311954014
1986-01-19T04:15:00,demo_final_january_week,baseline,18.000025571235536,18.000162684683318,17.999933586181633,17.99993509625011,19.164836788893833,0.0,0.0,0.0,0.0,0.0,1.5499999999999998,18.0,27.0,0.09183615471624539,45.93972716137969,0.13891557535786306,604.0817467707592
1986-01-19T04:30:00,demo_final_january_week,baseline,17.999960120741523,18.0008143214701,18.00046631010753,18.00015730738568,19.162084684825153,0.0,0.0,0.0,0.0,0.0,1.4,18.0,27.0,0.09183615471624539,46.03156331609594,0.14666030438395483,604.2284070751432
1986-01-19T04:45:00,demo_final_january_week,baseline,18.000006926801642,18.000152291150616,18.000208304557813,18.000859708108912,19.1628547613917,0.0,0.0,0.0,0.0,0.0,1.25,18.0,27.0,0.09183615471624539,46.12339947081219,0.1538883848915079,604.3822954600347
1986-01-19T05:00:00,demo_final_january_week,baseline,17.99939506078802,17.99878637762541,17.999325492860258,18.000198554344042,19.16516377581122,0.0,0.0,0.0,0.0,0.0,1.1,18.0,27.0,0.09183615471624539,46.215235625528436,0.16088969800229544,604.543185158037
1986-01-19T05:15:00,demo_final_january_week,baseline,18.00067155732987,18.000112606867507,18.000389834450484,18.00148923475694,19.158002284951472,0.0,0.0,0.0,0.0,0.0,1.25,18.0,27.0,0.09183615471624539,46.307071780244684,0.1746331081919017,604.7178182662288
1986-01-19T05:30:00,demo_final_january_week,baseline,18.000314091267352,18.00037366760229,17.999811646114257,17.99976779620979,19.144072207744202,0.0,0.0,0.0,0.0,0.0,1.4,18.0,27.0,0.09183615471624539,46.39890793496093,0.18719837419621332,604.9050166404251
1986-01-19T05:45:00,demo_final_january_week,baseline,17.999902185620083,17.99992851969983,18.000090750040613,17.999757619004708,19.1280056763758,0.0,0.0,0.0,0.0,0.0,1.5499999999999998,18.0,27.0,0.09183615471624539,46.49074408967718,0.20002576902444658,605.1050424094495
1986-01-19T06:00:00,demo_final_january_week,baseline,18.00034409182868,17.999863126667112,17.99993525315816,18.000170177814518,19.111624197169473,0.0,0.0,0.0,0.0,0.0,1.7,18.0,27.0,0.09183615471624539,46.58258024439343,0.2109783549756369,605.3160207644252
1986-01-19T06:15:00,demo_final_january_week,baseline,18.00016870997189,18.00053682050109,17.99933561247715,17.999006927830806,19.102244183768896,0.0,0.0,0.0,0.0,0.0,1.5499999999999998,18.0,27.0,0.09183615471624539,46.674416399109674,0.21762000106386242,605.533640765489
1986-01-19T06:30:00,demo_final_january_week,baseline,17.99991862189217,18.00128942704876,18.000072398201887,18.000073421635857,19.098031959028322,0.0,0.0,0.0,0.0,0.0,1.4,18.0,27.0,0.09183615471624539,46.76625255382592,0.2262083681739739,605.759849133663
1986-01-19T06:45:00,demo_final_january_week,baseline,17.99980275450805,18.000315868500135,17.9998891074093,17.99948405034094,19.095936610209336,0.0,0.0,0.0,0.0,0.0,1.25,18.0,27.0,0.09183615471624539,46.85808870854217,0.23351556372468915,605.9933646973877
1986-01-19T07:00:00,demo_final_january_week,baseline,18.000747301823296,18.000118467586276,18.00070638726648,17.99917444395642,19.094781807103438,0.0,0.0,0.0,0.0,0.0,1.1,18.0,27.0,0.09183615471624539,46.94992486325842,0.24174110820263567,606.2351058055904
1986-01-19T07:15:00,demo_final_january_week,baseline,17.99973414461642,17.999935672865355,17.99965725751642,18.00041033121617,19.08873812772706,0.0,0.0,0.0,0.0,0.0,1.1,18.0,27.0,0.09183615471624539,47.041761017974665,0.25243718182228825,606.4875429874127
1986-01-19T07:30:00,demo_final_january_week,baseline,17.999516995916196,18.00106632591972,18.000102434244496,18.000022487767154,19.0790234896632,0.0,0.0,0.0,0.0,0.0,1.1,18.0,27.0,0.09183615471624539,47.13359717269091,0.24109767304842966,606.7286406604611
1986-01-19T07:45:00,demo_final_january_week,baseline,17.999964762709535,17.99927613519523,18.000566596406667,17.999035265780332,19.068649268454067,0.0,0.0,0.0,0.0,0.0,1.1,18.0,27.0,0.09183615471624539,47.22543332740716,0.20695522116114595,606.9355958816222
1986-01-19T08:00:00,demo_final_january_week,baseline,17.99957756781785,17.999113072463825,17.999600280345536,17.999493993315934,19.05935628810463,0.0,0.0,0.0,0.0,0.0,1.1,18.0,27.0,0.09183615471624539,47.31726948212341,0.16947130002378763,607.1050671816461
1986-01-19T08:15:00,demo_final_january_week,baseline,17.999733798637518,18.011029602230433,17.999298188231634,17.999304685174792,19.046467614213306,0.0,0.0,0.0,0.0,0.0,1.1,18.0,27.0,0.09183615471624539,47.409105636839655,0.14491628177380947,607.2499834634199
1986-01-19T08:30:00,demo_final_january_week,baseline,18.00021374420552,18.053210224238523,18.00002306895896,17.999958357686506,19.031204270233903,0.0,0.0,0.0,0.0,0.0,1.1,18.0,27.0,0.09183615471624539,47.5009417915559,0.12239641524364966,607.3723798786635
1986-01-19T08:45:00,demo_final_january_week,baseline,18.000151182692296,18.097972534957066,17.999341924076205,18.00007505820216,19.01566492556296,0.0,0.0,0.0,0.0,0.0,1.1,18.0,27.0,0.09183615471624539,47.59277794627215,0.10240087130628527,607.4747807499698
1986-01-19T09:00:00,demo_final_january_week,baseline,18.000489403586545,18.137400340780346,18.000275434284912,17.999315249423894,19.000559846955856,0.0,0.0,0.0,0.0,0.0,1.1,18.0,27.0,0.09183615471624539,47.6846141009884,0.08393459966194042,607.5587153496317
