timestamp,run_id,mode,zone_temp_c_SPACE1-1,zone_temp_c_SPACE2-1,zone_temp_c_SPACE3-1,zone_temp_c_SPACE4-1,zone_temp_c_SPACE5-1,zone_occupant_count_SPACE1-1,zone_occupant_count_SPACE2-1,zone_occupant_count_SPACE3-1,zone_occupant_count_SPACE4-1,zone_occupant_count_SPACE5-1,outdoor_temp_c,heating_setpoint_c,cooling_setpoint_c,hvac_electricity_interval_kwh,hvac_electricity_cumulative_kwh,hvac_gas_interval_kwh,hvac_gas_cumulative_kwh
1986-01-17T04:15:00,demo_final_january_week,rulebased,18.299879195307245,18.29882425521093,18.299545593782625,18.29983084489045,19.229647446129558,0.0,0.0,0.0,0.0,0.0,4.125,18.3,28.0,0.09183615471624539,28.121432218607197,0.12243039672087919,418.7308025237456
1986-01-17T04:30:00,demo_final_january_week,rulebased,18.300382590970077,18.299611238934045,18.300365246800514,18.300401421719474,19.206582959217048,0.0,0.0,0.0,0.0,0.0,3.85,18.3,28.0,0.09183615471624539,28.21326837332344,0.15398984255857504,418.88479236630417
1986-01-17T04:45:00,demo_final_january_week,rulebased,18.299150363665643,18.300301372415277,18.299307298332,18.301527374138796,19.18180697116754,0.0,0.0,0.0,0.0,0.0,3.5749999999999997,18.3,28.0,0.09183615471624539,28.305104528039685,0.1866506966810862,419.0714430629853
1986-01-17T05:00:00,demo_final_january_week,rulebased,18.300006044096794,18.30020587993457,18.300225841675744,18.299839673226362,19.156728329062776,0.0,0.0,0.0,0.0,0.0,3.3,18.3,28.0,0.09183615471624539,28.39694068275593,0.22316540193576295,419.29460846492105
1986-01-17T05:15:00,demo_final_january_week,rulebased,18.299200290928628,18.300827942411903,18.29943360002751,18.300685721574688,19.138518349890568,0.0,0.0,0.0,0.0,0.0,3.175,18.3,28.0,0.09183615471624539,28.488776837472173,0.24603517972752176,419.5406436446486
1986-01-17T05:30:00,demo_final_january_week,rulebased,18.300629720201385,18.30087265313525,18.300738110144263,18.300810938309127,19.125521811703702,0.0,0.0,0.0,0.0,0.0,3.05,18.3,28.0,0.09183615471624539,28.580612992188417,0.2696169964310706,419.81026064107965
1986-01-17T05:45:00,demo_final_january_week,rulebased,18.299140313885992,18.300855366224248,18.299156917692386,18.30033139272917,19.114796195560224,0.0,0.0,0.0,0.0,0.0,2.925,18.3,28.0,0.09183615471624539,28.67244914690466,0.2899986437163144,420.100259284796
1986-01-17T06:00:00,demo_final_january_week,rulebased,18.300714089241673,18.301420376602717,18.3005433268317,18.300238319539012,19.105170466757063,0.0,0.0,0.0,0.0,0.0,2.8,18.3,28.0,0.09183615471624539,28.764285301620905,0.31209350304244615,420.4123527878384
1986-01-17T06:15:00,demo_final_january_week,rulebased,18.301085257417935,18.302579025474625,18.30078356114068,18.301474867700787,19.042212572383995,0.0,0.0,0.0,0.0,0.0,2.8,18.3,28.0,0.09183615471624539,28.85612145633715,2.1609380505114415,422.57329083834986
1986-01-17T06:30:00,demo_final_january_week,rulebased,18.30025274840205,18.301523783041986,18.301449065897124,18.302729283403913,18.98956886406275,0.0,0.0,0.0,0.0,0.0,2.8,18.3,28.0,0.09183615471624539,28.947957611053393,2.3469771564077306,424.9202679947576
1986-01-17T06:45:00,demo_final_january_week,rulebased,18.301121112346806,18.301761441558927,18.300863833184863,18.301004089842206,18.95852205753531,0.0,0.0,0.0,0.0,0.0,2.8,18.3,28.0,0.09183615471624539,29.039793765769637,1.8160054320161438,426.7362734267737
1986-01-17T07:00:00,demo_final_january_week,rulebased,18.300444817109675,18.301053312370243,18.300745124634457,18.301430468113086,18.936785905732613,0.0,0.0,0.0,0.0,0.0,2.8,18.3,28.0,0.09183615471624539,29.13162992048588,1.7464444717510452,428.48271789852475
1986-01-17T07:15:00,demo_final_january_week,rulebased,18.300228066297038,18.29931334948005,18.299906529001746,18.300929944116874,18.922889782438524,0.0,0.0,0.0,0.0,0.0,2.8,18.3,28.0,0.09183615471624539,29.223466075202126,1.7369311131977831,430.21964901172254
1986-01-17T07:30:00,demo_final_january_week,rulebased,18.301088157286515,18.301046019057658,18.29970753813896,18.30074008073606,18.914464081743713,0.0,0.0,0.0,0.0,0.0,2.8,18.3,28.0,0.09183615471624539,29.31530222991837,1.6581392041106626,431.8777882158332
1986-01-17T07:45:00,demo_final_january_week,rulebased,18.299830269256674,18.43803969673906,18.29944529931856,18.299069591704143,18.910747842189963,0.0,0.0,0.0,0.0,0.0,2.8,18.3,28.0,0.09183615471624539,29.407138384634614,1.5969343419096529,433.4747225577429
1986-01-17T08:08:00,demo_final_january_week,rulebased,18.300658515576046,18.928256014373655,18.300067097677292,18.300267100359942,18.912310455922498,0.0,0.0,0.0,0.0,0.0,2.8,18.3,28.0,0.09183615471624539,29.498974539350858,1.5567011071026158,435.03142366484553
1986-01-17T08:18:00,demo_final_january_week,rulebased,19.00163769479279,20.514037235456644,19.01318272328915,18.842460132188886,20.12814405901298,11.0,5.0,11.0,5.0,20.0,2.925,18.3,28.0,0.09183615471624539,29.590810694067102,1.2532280634893447,436.2846517283349
1986-01-17T08:34:00,demo_final_january_week,rulebased,19.347181956055245,21.33027141198723,19.344507189136078,19.107364027698658,20.738761597521524,11.0,5.0,11.0,5.0,20.0,3.05,18.3,28.0,0.09183615471624539,29.682646848783346,1.1435184764061201,437.42817020474104
1986-01-17T08:47:00,demo_final_january_week,rulebased,21.000748286204708,21.979235718787837,21.00078570449943,21.000135934212672,21.176405136987935,11.0,5.0,11.0,5.0,20.0,3.175,21.0,25.0,0.09183615471624534,29.77448300349959,2.8306711111504432,440.25884131589146
1986-01-17T09:05:00,demo_final_january_week,rulebased,21.000137610079577,22.622780416900866,21.000220521025646,21.00097820286389,21.434330743670778,11.0,5.0,11.0,5.0,20.0,3.3,21.0,25.0,0.09183615471624539,29.866319158215834,1.6799861364481528,441.93882745233964
1986-01-17T09:20:00,demo_final_january_week,rulebased,21.062506858572497,23.556229461888282,21.000175343854828,21.00110084354279,22.133705382391913,11.0,5.0,11.0,5.0,20.0,3.9999999999999996,21.0,24.0,0.09183615471624539,29.958155312932078,0.9134779797687725,442.85230543210844
1986-01-17T09:35:00,demo_final_january_week,rulebased,21.392936497832707,23.998770587059827,21.136564338460243,21.00110863927003,22.540743315640885,11.0,5.0,11.0,5.0,20.0,4.699999999999999,21.0,24.0,0.09232275735885924,30.050478070290936,0.2151722022783486,443.06747763438676
1986-01-17T09:53:00,demo_final_january_week,rulebased,21.74973382361819,23.99863413596268,21.35607241741754,20.99954560988063,22.824169949788534,11.0,5.0,11.0,5.0,20.0,5.3999999999999995,21.0,24.0,0.09354453388341558,30.144022604174353,0.07307890964157208,443.14055654402836
1986-01-17T10:08:00,demo_final_january_week,rulebased,22.147427133092663,23.999306395938994,21.61129354626181,21.051967879334846,23.05918996938038,11.0,5.0,11.0,5.0,20.0,6.1,21.0,24.0,0.09443789329719109,30.238460497471543,1.8339912172687918,444.9745477612972
1986-01-17T10:23:00,demo_final_january_week,rulebased,22.554775093535902,23.999351280531993,21.860297717795873,21.213397079810715,23.28855487379395,11.0,5.0,11.0,5.0,20.0,6.6499999999999995,21.0,24.0,0.09513712357408656,30.33359762104563,0.8359305582355353,445.8104783195327
1986-01-17T10:38:00,demo_final_january_week,rulebased,22.96071625192332,23.99937352777501,22.104420145578473,21.394570661919825,23.495605816049164,11.0,5.0,11.0,5.0,20.0,7.2,21.0,24.0,0.09557905637403914,30.42917667741967,0.6184767221397685,446.42895504167245
1986-01-17T10:53:00,demo_final_january_week,rulebased,23.373727358677144,23.99937972685086,22.330392911200338,21.56695292270705,23.681907185714113,11.0,5.0,11.0,5.0,20.0,7.75,21.0,24.0,0.09596175095748498,30.525138428377154,0.4857075135147564,446.9146625551872
1986-01-17T11:08:00,demo_final_january_week,rulebased,23.79526755896229,23.999382641455803,22.556724887783957,21.74568944026416,23.8547801445053,11.0,5.0,11.0,5.0,20.0,8.3,21.0,24.0,0.09618944753862788,30.62132787591578,0.3875147158685072,447.3021772710557
1986-01-17T11:23:00,demo_final_january_week,rulebased,23.997178794555225,23.999449897075785,22.61896092660478,21.75740517081132,23.860492409599267,8.8,4.0,8.8,4.0,16.0,8.725000000000001,21.0,24.0,0.09618066571725613,30.717508541633038,0.3241534472488854,447.6263307183046
1986-01-17T11:38:00,demo_final_january_week,rulebased,23.99920495009592,23.999556534699074,22.713226167988218,21.84286484043912,23.908256821762762,8.8,4.0,8.8,4.0,16.0,9.15,21.0,24.0,0.09791654046817333,30.81542508210121,0.20202172554406822,447.82835244384864
1986-01-17T11:53:00,demo_final_january_week,rulebased,23.999243062559035,23.999573192222297,22.82620669447506,21.948272002196475,23.987799598572337,8.8,4.0,8.8,4.0,16.0,9.575,21.0,24.0,0.09899084971371948,30.91441593181493,0.11222549244020419,447.94057793628883
1986-01-17T12:00:00,demo_final_january_week,rulebased,23.99890483582741,23.999522546685878,22.915328510479707,22.032353001977363,23.998909809482477,8.8,4.0,8.8,4.0,16.0,10.0,21.0,24.0,0.10055296192232499,31.014968893737255,0.02163945077630693,447.96221738706515
1986-01-17T12:15:00,demo_final_january_week,rulebased,23.998948622178144,23.99943628221518,22.816997951576447,21.94079195970149,23.878179838051405,4.4,2.0,4.4,2.0,8.0,10.425,21.0,24.0,0.09741453432962038,31.112383428066874,0.07274987590242521,448.0349672629676
1986-01-17T12:30:00,demo_final_january_week,rulebased,23.999064452841914,23.999535559960584,22.739948912010647,21.883711415747644,23.781504398904584,4.4,2.0,4.4,2.0,8.0,10.85,21.0,24.0,0.09724842221937866,31.209631850286254,0.029732786848521355,448.0647000498161
1986-01-17T12:45:00,demo_final_january_week,rulebased,23.999220571360397,23.999562393748075,22.744643303913914,21.904448367023175,23.75124066182445,4.4,2.0,4.4,2.0,8.0,11.274999999999999,21.0,24.0,0.09739119112448374,31.307023041410737,0.0,448.0647000498161
1986-01-17T13:00:00,demo_final_january_week,rulebased,23.999323878632037,23.999608201597344,22.777822950938415,21.945811289867997,23.75695395153248,4.4,2.0,4.4,2.0,8.0,11.7,21.0,24.0,0.09708433964046334,31.4041073810512,0.0,448.0647000498161
1986-01-17T13:15:00,demo_final_january_week,rulebased,23.99935269398238,23.999610930590155,23.01368763480381,22.17311000465647,23.97931347676144,8.8,4.0,8.8,4.0,16.0,11.549999999999999,21.0,24.0,0.09932998757564031,31.50343736862684,0.0,448.0647000498161
1986-01-17T13:30:00,demo_final_january_week,rulebased,23.99933519864902,23.999567955495145,23.216909009705564,22.35224661803751,23.998138457371443,8.8,4.0,8.8,4.0,16.0,11.399999999999999,21.0,24.0,0.10334311843748407,31.606780487064324,0.0,448.0647000498161
1986-01-17T13:45:00,demo_final_january_week,rulebased,23.99921134507483,23.974763312733895,23.321917882055757,22.44370666588654,23.9991764548971,8.8,4.0,8.8,4.0,16.0,11.25,21.0,24.0,0.10222462671601015,31.709005113780332,0.0,448.0647000498161
1986-01-17T14:00:00,demo_final_january_week,rulebased,23.99920320253734,23.867478733711636,23.366678026443367,22.485418520438404,23.999161722878732,8.8,4.0,8.8,4.0,16.0,11.1,21.0,24.0,0.10171566221867259,31.810720775999005,0.0,448.0647000498161
1986-01-17T14:15:00,demo_final_january_week,rulebased,23.999283333279205,23.762774834624356,23.42836330781336,22.55744159741121,23.99909169211123,11.0,5.0,11.0,5.0,20.0,10.975,21.0,24.0,0.1014485038184766,31.912169279817483,0.0,448.0647000498161
1986-01-17T14:30:00,demo_final_january_week,rulebased,23.99931296970255,23.65404609937798,23.471551968288875,22.608103239638307,23.99905683943727,11.0,5.0,11.0,5.0,20.0,10.85,21.0,24.0,0.09959787131476076,32.01176715113225,0.0,448.0647000498161
1986-01-17T14:45:00,demo_final_january_week,rulebased,23.999279283732047,23.538937663886923,23.488066315703893,22.629194977989602,23.999039217014793,11.0,5.0,11.0,5.0,20.0,10.725,21.0,24.0,0.09873187169626399,32.11049902282851,0.0,448.0647000498161
1986-01-17T15:00:00,demo_final_january_week,rulebased,23.999245221311423,23.42600336422903,23.488911757343804,22.63741285866168,23.999030351612767,11.0,5.0,11.0,5.0,20.0,10.6,21.0,24.0,0.09807011984094399,32.208569142669454,0.0,448.0647000498161
1986-01-17T15:15:00,demo_final_january_week,rulebased,23.999260458641132,23.263928286313366,23.414726033270846,22.58751063824834,23.999105529300206,11.0,5.0,11.0,5.0,20.0,10.45,21.0,24.0,0.0959672321856804,32.30453637485513,0.04592522294725258,448.11062527276334
1986-01-17T15:30:00,demo_final_january_week,rulebased,23.99926595695738,23.11355510545197,23.336035306208583,22.540746113788753,23.99911009673709,11.0,5.0,11.0,5.0,20.0,10.3,21.0,24.0,0.09534626536816551,32.3998826402233,0.08312680295918962,448.19375207572256
1986-01-17T15:45:00,demo_final_january_week,rulebased,23.983791993158228,22.986303231477358,23.27076243798126,22.50539875887251,23.99911043129893,11.0,5.0,11.0,5.0,20.0,10.15,21.0,24.0,0.09486588797850623,32.494748528201804,0.12340828313875771,448.3171603588613
1986-01-17T16:00:00,demo_final_january_week,rulebased,23.911500476145655,22.867304445788744,23.2057108396989,22.467441807280533,23.99911939857932,11.0,5.0,11.0,5.0,20.0,10.0,21.0,24.0,0.09474834816857862,32.58949687637038,0.14546852811742256,448.46262888697873
1986-01-17T16:15:00,demo_final_january_week,rulebased,23.681595561238833,22.64950846497448,23.01433761113352,22.3206137039375,23.999297011433555,11.0,5.0,11.0,5.0,20.0,9.575,21.0,24.0,0.0930892622080272,32.68258613857841,0.32723465785218864,448.78986354483095
1986-01-17T16:30:00,demo_final_january_week,rulebased,23.43439504310075,22.45225029499921,22.832696171262832,22.173342655015542,23.99929438377582,11.0,5.0,11.0,5.0,20.0,9.15,21.0,24.0,0.09297313404965855,32.775559272628065,0.3810147515553451,449.1708782963863
1986-01-17T16:45:00,demo_final_january_week,rulebased,23.183965999168016,22.297591464473474,22.694511287508348,22.032151158590484,23.999278732005507,11.0,5.0,11.0,5.0,20.0,8.725000000000001,21.0,24.0,0.09286428715322174,32.868423559781284,0.4452614273779486,449.61613972376426
1986-01-17T17:00:00,demo_final_january_week,rulebased,22.976736219744424,22.173610942247517,22.590655493642316,21.917015963747154,23.999264328773606,11.0,5.0,11.0,5.0,20.0,8.3,21.0,24.0,0.09273565596116394,32.96115921574245,0.5100602593138623,450.12619998307815
1986-01-17T17:15:00,demo_final_january_week,rulebased,22.814886393814877,22.0676469873278,22.506267246752483,21.82550441380572,23.99924553241317,11.0,5.0,11.0,5.0,20.0,8.025,21.0,24.0,0.09257334031971437,33.053732556062165,0.552144856982257,450.6783448400604
1986-01-17T17:30:00,demo_final_january_week,rulebased,22.67960038701145,21.972989530842952,22.431800780152216,21.746353292185827,23.999231345234488,11.0,5.0,11.0,5.0,20.0,7.75,21.0,24.0,0.09241769223192062,33.146150248294084,0.5911923034034418,451.2695371434638
1986-01-17T17:45:00,demo_final_january_week,rulebased,22.559223041797836,21.887680380356972,22.36407676382673,21.674156274181847,23.9992207439967,11.0,5.0,11.0,5.0,20.0,7.4750000000000005,21.0,24.0,0.09227311454311071,33.238423362837196,0.6276058752690762,451.8971430187329
1986-01-17T18:00:00,demo_final_january_week,rulebased,22.450777111979043,21.810874771965924,22.302284961701915,21.60808301612749,23.999212428345764,11.0,5.0,11.0,5.0,20.0,7.2,21.0,24.0,0.09213983038839786,33.33056319322559,0.6620211973773295,452.5591642161102
1986-01-17T18:23:00,demo_final_january_week,rulebased,21.747275654174054,21.178763137666973,21.638239989692817,21.022208151387314,23.426533527004704,5.5,2.5,5.5,2.5,10.0,7.075,21.0,24.0,0.09183615471624539,33.42239934794184,0.3705605241962147,452.9297247403064
1986-01-17T18:38:00,demo_final_january_week,rulebased,21.360387998841244,21.002500188537645,21.277914005791292,21.001913933857306,23.04875311044747,5.5,2.5,5.5,2.5,10.0,6.95,21.0,24.0,0.09183615471624539,33.51423550265809,0.2561569940778871,453.18588173438434
1986-01-17T18:45:00,demo_final_january_week,rulebased,21.149796513291836,21.001691063333396,21.087021267017406,21.000938282991267,22.86082627787165,5.5,2.5,5.5,2.5,10.0,6.825,21.0,24.0,0.09183615471624539,33.606071657374336,0.42862675872904854,453.61450849311336
1986-01-17T19:00:00,demo_final_january_week,rulebased,21.010480341774326,21.002804871703216,21.00686008105942,21.001528111411698,22.71951042957005,5.5,2.5,5.5,2.5,10.0,6.7,21.0,24.0,0.09183615471624539,33.697907812090584,0.7007067533043594,454.3152152464177
1986-01-17T19:23:00,demo_final_january_week,rulebased,21.001196001882175,21.000857833096617,21.001125604353085,21.000598073823998,22.130552274792667,0.0,0.0,0.0,0.0,0.0,6.7,21.0,24.0,0.09183615471624539,33.78974396680683,2.0391372632147564,456.35435250963246
1986-01-17T19:35:00,demo_final_january_week,rulebased,20.16391932850899,19.93669516134596,20.160814687650188,19.849169195913543,21.69235315776215,0.0,0.0,0.0,0.0,0.0,6.7,18.3,27.0,0.09183615471624539,33.88158012152308,0.998880611718267,457.35323312135074
1986-01-17T19:53:00,demo_final_january_week,rulebased,19.989123258746524,19.782132757665035,19.971822415123892,19.69727805801516,21.436808145808396,0.0,0.0,0.0,0.0,0.0,6.7,18.3,27.0,0.09183615471624539,33.97341627623933,0.8467974781143246,458.20003059946504
1986-01-17T20:00:00,demo_final_january_week,rulebased,19.847456675451078,19.649318653681068,19.82978493366742,19.566634351637983,21.24981237957443,0.0,0.0,0.0,0.0,0.0,6.7,18.3,28.0,0.09183615471624539,34.065252430955574,0.7818127115589147,458.98184331102397
1986-01-17T20:15:00,demo_final_january_week,rulebased,19.84305079227205,19.887701760605797,19.815232660271462,19.857841554430266,21.060265743442493,0.0,0.0,0.0,0.0,0.0,6.550000000000001,18.3,28.0,0.09183615471624539,34.15708858567182,0.0,458.98184331102397
1986-01-17T20:30:00,demo_final_january_week,rulebased,19.791055671980654,19.96904733138242,19.76056144622034,19.968236068823355,20.90073655190675,0.0,0.0,0.0,0.0,0.0,6.4,18.3,28.0,0.09183615471624539,34.24892474038807,0.0,458.98184331102397
1986-01-17T20:45:00,demo_final_january_week,rulebased,19.674164751324398,19.880573594842524,19.646362708635767,19.88604052685315,20.74666782735017,0.0,0.0,0.0,0.0,0.0,6.249999999999999,18.3,28.0,0.09183615471624539,34.34076089510432,0.0,458.98184331102397
1986-01-17T21:00:00,demo_final_january_week,rulebased,19.5494176633207,19.763828472642164,19.524907696776793,19.771354515454867,20.600136974957973,0.0,0.0,0.0,0.0,0.0,6.1,18.3,28.0,0.09183615471624539,34.432597049820565,0.0,458.98184331102397
1986-01-17T21:15:00,demo_final_january_week,rulebased,19.427930656296496,19.653837908390145,19.405615631187754,19.66457632133462,20.451660949216436,0.0,0.0,0.0,0.0,0.0,6.1,18.3,28.0,0.09183615471624539,34.52443320453681,0.0,458.98184331102397
1986-01-17T21:30:00,demo_final_january_week,rulebased,19.319232419320272,19.55171491794056,19.29867515171387,19.564958122707708,20.338449407236805,0.0,0.0,0.0,0.0,0.0,6.1,18.3,28.0,0.09183615471624539,34.61626935925306,0.0,458.98184331102397
1986-01-17T21:45:00,demo_final_january_week,rulebased,19.224635361872686,19.457404120846405,19.205782776676465,19.472024285369613,20.252359551713752,0.0,0.0,0.0,0.0,0.0,6.1,18.3,28.0,0.09183615471624539,34.70810551396931,0.0,458.98184331102397
1986-01-17T22:00:00,demo_final_january_week,rulebased,19.141711316807385,19.371579497821934,19.124456345153384,19.386994280090732,20.17949131256199,0.0,0.0,0.0,0.0,0.0,6.1,18.3,28.0,0.09183615471624539,34.799941668685555,0.0,458.98184331102397
1986-01-17T22:15:00,demo_final_january_week,rulebased,19.06827109618063,19.29395142945926,19.05341822939139,19.314325074272215,20.10936062466102,0.0,0.0,0.0,0.0,0.0,6.249999999999999,18.3,28.0,0.09183615471624539,34.8917778234018,0.0,458.98184331102397
1986-01-17T22:30:00,demo_final_january_week,rulebased,19.003264640027464,19.227819208922,18.991444986910807,19.243277870934225,20.042352950855904,0.0,0.0,0.0,0.0,0.0,6.4,18.3,28.0,0.09183615471624539,34.98361397811805,0.0,458.98184331102397
1986-01-17T22:45:00,demo_final_january_week,rulebased,18.945926327532597,19.16344365273741,18.937361770494796,19.17993000214593,19.983806020662986,0.0,0.0,0.0,0.0,0.0,6.550000000000001,18.3,28.0,0.09183615471624539,35.0754501328343,0.0,458.98184331102397
1986-01-17T23:00:00,demo_final_january_week,rulebased,18.895457957632868,19.106173361441353,18.89020719792106,19.122484234787997,19.928800892831777,0.0,0.0,0.0,0.0,0.0,6.7,18.3,28.0,0.09183615471624539,35.167286287550546,0.0,458.98184331102397
1986-01-17T23:15:00,demo_final_january_week,rulebased,18.83942856852809,19.045296142481128,18.836739589808946,19.060570256469234,19.872634540090317,0.0,0.0,0.0,0.0,0.0,6.550000000000001,18.3,28.0,0.09183615471624539,35.25912244226679,0.0,458.98184331102397
1986-01-17T23:30:00,demo_final_january_week,rulebased,18.779859986388345,18.982225871688353,18.779044618513737,18.99664824189499,19.816937705647124,0.0,0.0,0.0,0.0,0.0,6.4,18.3,28.0,0.09183615471624539,35.35095859698304,0.0,458.98184331102397
1986-01-17T23:45:00,demo_final_january_week,rulebased,18.721245324909148,18.920238665366906,18.721954698892375,18.934025283056798,19.763515014029558,0.0,0.0,0.0,0.0,0.0,6.249999999999999,18.3,28.0,0.09183615471624539,35.44279475169929,0.0,458.98184331102397
1986-01-18T00:00:00,demo_final_january_week,rulebased,18.664828278542995,18.86017091828018,18.666882056034726,18.873355517816087,19.71269571923841,0.0,0.0,0.0,0.0,0.0,6.1,18.3,28.0,0.09183615471624539,35.534630906415536,0.0,458.98184331102397
1986-01-18T00:15:00,demo_final_january_week,rulebased,18.613599889158344,18.80416409342485,18.616681642984243,18.816746023036043,19.661604203068997,0.0,0.0,0.0,0.0,0.0,6.249999999999999,18.3,28.0,0.09183615471624539,35.626467061131784,0.0,458.98184331102397
1986-01-18T00:30:00,demo_final_january_week,rulebased,18.567183906185956,18.752018015541324,18.57105154977699,18.763986563086455,19.610931915375442,0.0,0.0,0.0,0.0,0.0,6.4,18.3,28.0,0.09183615471624539,35.71830321584803,0.0,458.98184331102397
1986-01-18T00:45:00,demo_final_january_week,rulebased,18.524311170577647,18.703031543258057,18.528818827766855,18.714373971979583,19.561902333958706,0.0,0.0,0.0,0.0,0.0,6.550000000000001,18.3,28.0,0.09183615471624539,35.81013937056428,0.0,458.98184331102397
1986-01-18T01:00:00,demo_final_january_week,rulebased,18.484418883931344,18.656947289301268,18.48946072851969,18.667653348913948,19.51498021037263,0.0,0.0,0.0,0.0,0.0,6.7,18.3,28.0,0.09183615471624539,35.90197552528053,0.0,458.98184331102397
1986-01-18T01:15:00,demo_final_january_week,rulebased,18.45155660346492,18.616967910372882,18.457063764745662,18.62699445744422,19.477124576438325,0.0,0.0,0.0,0.0,0.0,6.7,18.3,28.0,0.09183615471624539,35.993811679996774,0.0,458.98184331102397
1986-01-18T01:30:00,demo_final_january_week,rulebased,18.42471232542952,18.581498603709928,18.43055593573262,18.591661563987206,19.446404310925153,0.0,0.0,0.0,0.0,0.0,6.7,18.3,28.0,0.09183615471624539,36.08564783471302,0.0,458.98184331102397
1986-01-18T01:45:00,demo_final_january_week,rulebased,18.39981698086181,18.549882819803404,18.40598134407227,18.559058636216204,19.419666128780662,0.0,0.0,0.0,0.0,0.0,6.7,18.3,28.0,0.09183615471624539,36.17748398942927,0.0,458.98184331102397
1986-01-18T02:00:00,demo_final_january_week,rulebased,18.376358649539288,18.520620781852873,18.382821562491362,18.52874998862024,19.39560102486174,0.0,0.0,0.0,0.0,0.0,6.7,18.3,28.0,0.09183615471624539,36.26932014414552,0.0,458.98184331102397
1986-01-18T02:15:00,demo_final_january_week,rulebased,18.353077786876735,18.491905411628156,18.359805236605805,18.49925069660135,19.37188733904956,0.0,0.0,0.0,0.0,0.0,6.7,18.3,28.0,0.09183615471624539,36.361156298861765,0.0,458.98184331102397
1986-01-18T02:30:00,demo_final_january_week,rulebased,18.33049438671105,18.46425120789381,18.33745306639176,18.470935529271532,19.34881855247029,0.0,0.0,0.0,0.0,0.0,6.7,18.3,28.0,0.09183615471624539,36.45299245357801,0.0,458.98184331102397
1986-01-18T02:45:00,demo_final_january_week,rulebased,18.309117096923742,18.438149218721616,18.31627980667591,18.4442020834981,19.327035065922455,0.0,0.0,0.0,0.0,0.0,6.7,18.3,28.0,0.09183615471624539,36.54482860829426,0.0,458.98184331102397
1986-01-18T03:00:00,demo_final_january_week,rulebased,18.300521705300216,18.413600961866155,18.300298055017283,18.419042971706993,19.306681205636732,0.0,0.0,0.0,0.0,0.0,6.7,18.3,28.0,0.09183615471624539,36.63666476301051,0.004933206539500648,458.98677651756344
1986-01-18T03:15:00,demo_final_january_week,rulebased,18.300109539755987,18.390479586925256,18.299892502372042,18.395338027676708,19.28765652904746,0.0,0.0,0.0,0.0,0.0,6.7,18.3,28.0,0.09183615471624539,36.728500917726755,0.011572882666798201,458.99834940023027
1986-01-18T03:30:00,demo_final_january_week,rulebased,18.300047978578338,18.368839606013054,18.300259351136347,18.373144215845358,19.27000287895445,0.0,0.0,0.0,0.0,0.0,6.7,18.3,28.0,0.09183615471624539,36.820337072443,0.014847763916956608,459.01319716414724
1986-01-18T03:45:00,demo_final_january_week,rulebased,18.299595478275837,18.348957422711333,18.300659345239353,18.35276419272318,19.253816514128303,0.0,0.0,0.0,0.0,0.0,6.7,18.3,28.0,0.09183615471624539,36.91217322715925,0.019158776043064846,459.0323559401903
1986-01-18T04:00:00,demo_final_january_week,rulebased,18.29992817105064,18.330545803774235,18.300275238728926,18.333889611725667,19.2389391420174,0.0,0.0,0.0,0.0,0.0,6.7,18.3,28.0,0.09183615471624539,37.0040093818755,0.023140903896911154,459.0554968440872
1986-01-18T04:15:00,demo_final_january_week,rulebased,18.29992026242737,18.30990263847003,18.300607042940317,18.312841890593564,19.21854894888477,0.0,0.0,0.0,0.0,0.0,6.825,18.3,28.0,0.09183615471624539,37.095845536591746,0.02891694211207027,459.08441378619926
1986-01-18T04:30:00,demo_final_january_week,rulebased,18.300476133824937,18.300371548121884,18.299372993027518,18.300783584437355,19.194592016422288,0.0,0.0,0.0,0.0,0.0,6.95,18.3,28.0,0.09183615471624539,37.18768169130799,0.03976752532534551,459.12418131152464
1986-01-18T04:45:00,demo_final_january_week,rulebased,18.299989740803518,18.300225530439562,18.29960517218806,18.2990458666623,19.169914763414074,0.0,0.0,0.0,0.0,0.0,7.075,18.3,28.0,0.09183615471624539,37.27951784602424,0.0497596306526516,459.1739409421773
1986-01-18T05:00:00,demo_final_january_week,rulebased,18.299300658802228,18.300005118655115,18.299701568535774,18.300114339203514,19.145678183188195,0.0,0.0,0.0,0.0,0.0,7.2,18.3,28.0,0.09183615471624539,37.37135400074049,0.05846306836063082,459.23240401053795
1986-01-18T05:15:00,demo_final_january_week,rulebased,18.300703002943724,18.30036884916662,18.300000300373387,18.29912799657057,19.13165011119211,0.0,0.0,0.0,0.0,0.0,7.2,18.3,28.0,0.09183615471624539,37.463190155456736,0.0627036399795073,459.2951076505175
1986-01-18T05:30:00,demo_final_january_week,rulebased,18.299419698037003,18.29980965167343,18.300230972367384,18.29912050804814,19.12522376599833,0.0,0.0,0.0,0.0,0.0,7.2,18.3,28.0,0.09183615471624539,37.555026310172984,0.06627705084435548,459.3613847013618
1986-01-18T05:45:00,demo_final_january_week,rulebased,18.300320972679664,18.301198034449666,18.2996692833407,18.300935100834522,19.12211239208611,0.0,0.0,0.0,0.0,0.0,7.2,18.3,28.0,0.09183615471624539,37.64686246488923,0.06993116407244829,459.43131586543427
1986-01-18T06:00:00,demo_final_january_week,rulebased,18.29945331985846,18.300571478908815,18.29989882995696,18.300178359952433,19.120594180303083,0.0,0.0,0.0,0.0,0.0,7.2,18.3,28.0,0.09183615471624539,37.73869861960548,0.07286088146100364,459.50417674689527
