timestamp,run_id,mode,zone_temp_c_SPACE1-1,zone_temp_c_SPACE2-1,zone_temp_c_SPACE3-1,zone_temp_c_SPACE4-1,zone_temp_c_SPACE5-1,zone_occupant_count_SPACE1-1,zone_occupant_count_SPACE2-1,zone_occupant_count_SPACE3-1,zone_occupant_count_SPACE4-1,zone_occupant_count_SPACE5-1,outdoor_temp_c,heating_setpoint_c,cooling_setpoint_c,hvac_electricity_interval_kwh,hvac_electricity_cumulative_kwh,hvac_gas_interval_kwh,hvac_gas_cumulative_kwh
1986-07-20T14:00:00,demo_final_july_week,rulebased,26.21938123644552,27.435999236822685,26.471546492565846,26.969945130310414,23.87753355507376,0.0,0.0,0.0,0.0,0.0,29.4,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T14:15:00,demo_final_july_week,rulebased,26.27168527632764,27.322726720442652,26.481945710495243,27.25591394439449,23.913155307324267,0.0,0.0,0.0,0.0,0.0,29.4,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T14:38:00,demo_final_july_week,rulebased,26.328529429900186,27.19961180567223,26.48737120460202,27.635775809541954,23.953467735932662,0.0,0.0,0.0,0.0,0.0,29.4,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T14:53:00,demo_final_july_week,rulebased,26.373103498291808,27.102544234545473,26.487248778086617,27.98558835677819,23.98943490191069,0.0,0.0,0.0,0.0,0.0,29.4,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T15:08:00,demo_final_july_week,rulebased,26.411800254046668,27.015113722914318,26.483499975044495,28.336065492180577,24.022759631886053,0.0,0.0,0.0,0.0,0.0,29.4,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T15:23:00,demo_final_july_week,rulebased,26.441416353850595,26.929966362703446,26.47113491802138,28.679785239062216,24.053915939018903,0.0,0.0,0.0,0.0,0.0,29.275,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T15:38:00,demo_final_july_week,rulebased,26.46344184756727,26.848007576604306,26.452438224215136,29.012649936094707,24.082777608218887,0.0,0.0,0.0,0.0,0.0,29.15,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T15:45:00,demo_final_july_week,rulebased,26.468360642214243,26.777513202486983,26.425802032858282,29.242690482508323,24.103113583602045,0.0,0.0,0.0,0.0,0.0,29.025,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T16:00:00,demo_final_july_week,rulebased,26.461293198653223,26.684680281451115,26.380923605759882,29.489390356553532,24.1258679351385,0.0,0.0,0.0,0.0,0.0,28.9,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T16:15:00,demo_final_july_week,rulebased,26.427868664751816,26.580369267566457,26.31612770603118,29.679282636392742,24.144080866266506,0.0,0.0,0.0,0.0,0.0,28.474999999999998,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T16:30:00,demo_final_july_week,rulebased,26.353122451390995,26.461390158885322,26.229764305609557,29.769041410333642,24.15712419982453,0.0,0.0,0.0,0.0,0.0,28.049999999999997,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T16:45:00,demo_final_july_week,rulebased,26.248502850114377,26.328007565289166,26.123616473988125,29.78080064724086,24.163744832387202,0.0,0.0,0.0,0.0,0.0,27.625,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T17:00:00,demo_final_july_week,rulebased,26.12253379050799,26.181687356783424,26.00036464910921,29.730187721018122,24.16280519586814,0.0,0.0,0.0,0.0,0.0,27.2,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T17:15:00,demo_final_july_week,rulebased,25.986334282683885,26.029493052834063,25.869530244760853,29.62587816815975,24.153707471157727,0.0,0.0,0.0,0.0,0.0,27.075,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T17:30:00,demo_final_july_week,rulebased,25.84040339198817,25.871610022735247,25.7318519282289,29.464740016470262,24.136200470232147,0.0,0.0,0.0,0.0,0.0,26.95,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T17:45:00,demo_final_july_week,rulebased,25.683394874047476,25.705991730266806,25.584692241986623,29.241800642190455,24.11040470247611,0.0,0.0,0.0,0.0,0.0,26.825,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T18:08:00,demo_final_july_week,rulebased,25.474797323475265,25.494569720958747,25.393187148354485,28.83607421417206,24.070196557613002,0.0,0.0,0.0,0.0,0.0,26.7,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T18:23:00,demo_final_july_week,rulebased,25.273009560463404,25.29423575851743,25.203164012069795,28.41438672081527,24.022749660317086,0.0,0.0,0.0,0.0,0.0,26.275,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T18:38:00,demo_final_july_week,rulebased,25.070689780927985,25.09024479900521,25.006647339390067,27.961967938269424,23.968437068247933,0.0,0.0,0.0,0.0,0.0,25.85,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T18:53:00,demo_final_july_week,rulebased,24.87288234123424,24.888117759378154,24.810215530679166,27.555516260726456,23.9070407078155,0.0,0.0,0.0,0.0,0.0,25.425,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T19:08:00,demo_final_july_week,rulebased,24.67178293065461,24.68519048243682,24.611433696401033,27.105295286204363,23.83967474684172,0.0,0.0,0.0,0.0,0.0,25.0,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T19:23:00,demo_final_july_week,rulebased,24.47655062536174,24.486828809116894,24.416760835664082,26.644100853681596,23.767181674828983,0.0,0.0,0.0,0.0,0.0,24.725,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T19:38:00,demo_final_july_week,rulebased,24.281451581457326,24.285260475559195,24.217719141262105,26.12357606911148,23.690275456848116,0.0,0.0,0.0,0.0,0.0,24.45,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T19:53:00,demo_final_july_week,rulebased,24.101718509424867,24.102483617036594,24.037261751871956,25.679863528765505,23.60965591867747,0.0,0.0,0.0,0.0,0.0,24.174999999999997,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T20:08:00,demo_final_july_week,rulebased,23.93539921243868,23.935302457816714,23.8727034409994,25.30110645735069,23.52715190589,0.0,0.0,0.0,0.0,0.0,23.9,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T20:23:00,demo_final_july_week,rulebased,23.77327876899825,23.775027330234302,23.713787685281567,24.95635236433968,23.444528836811962,0.0,0.0,0.0,0.0,0.0,23.474999999999998,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T20:38:00,demo_final_july_week,rulebased,23.61654567763606,23.62195685966752,23.56093179935908,24.64364137914965,23.36280162391491,0.0,0.0,0.0,0.0,0.0,23.049999999999997,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T20:45:00,demo_final_july_week,rulebased,23.49805297287155,23.506340134425145,23.445673528394103,24.41768250761409,23.300559809799264,0.0,0.0,0.0,0.0,0.0,22.625,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T21:00:00,demo_final_july_week,rulebased,23.355661362792002,23.36893386831099,23.307222342495926,24.15942789314779,23.22322215475499,0.0,0.0,0.0,0.0,0.0,22.2,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T21:15:00,demo_final_july_week,rulebased,23.219975577929763,23.237982017550504,23.17484571910974,23.924938907650713,23.14857799135216,0.0,0.0,0.0,0.0,0.0,21.799999999999997,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T21:30:00,demo_final_july_week,rulebased,23.08840345775091,23.11078267795843,23.045949780647817,23.707451501426107,23.075745529723207,0.0,0.0,0.0,0.0,0.0,21.4,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T21:45:00,demo_final_july_week,rulebased,22.960270413132655,22.98683617127305,22.92002796861766,23.50460545066295,23.00441566671282,0.0,0.0,0.0,0.0,0.0,21.0,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T22:00:00,demo_final_july_week,rulebased,22.835607793799095,22.866227496927753,22.79721411162382,23.315357767163015,22.934613980164716,0.0,0.0,0.0,0.0,0.0,20.6,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T22:15:00,demo_final_july_week,rulebased,22.72140532954233,22.754326108021314,22.68435927383173,23.14392063028353,22.866434565237306,0.0,0.0,0.0,0.0,0.0,20.450000000000003,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T22:30:00,demo_final_july_week,rulebased,22.61730723385788,22.650675591246983,22.581183545304587,22.988662069569948,22.800101036012432,0.0,0.0,0.0,0.0,0.0,20.3,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T22:45:00,demo_final_july_week,rulebased,22.52013691835536,22.55287565450302,22.48464319985226,22.846115976616897,22.73567291219879,0.0,0.0,0.0,0.0,0.0,20.15,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T23:00:00,demo_final_july_week,rulebased,22.427995962820138,22.45967644192862,22.392919624730013,22.714120195334573,22.67321688102126,0.0,0.0,0.0,0.0,0.0,20.0,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T23:15:00,demo_final_july_week,rulebased,22.343820259405703,22.373566197214004,22.308805559870326,22.59436476946334,22.612824039535706,0.0,0.0,0.0,0.0,0.0,20.0,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T23:30:00,demo_final_july_week,rulebased,22.26721386156513,22.294185490495277,22.231961486334395,22.485792457073035,22.55458739228926,0.0,0.0,0.0,0.0,0.0,20.0,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-20T23:45:00,demo_final_july_week,rulebased,22.19650604574954,22.220245169598332,22.160835828351512,22.386523754766557,22.498579872861548,0.0,0.0,0.0,0.0,0.0,20.0,18.3,28.0,0.0,33.35999166793306,0.0,0.0
1986-07-21T00:00:00,demo_final_july_week,rulebased,22.130602112612305,22.15097763589,22.094408357357256,22.295280794236877,22.444845184470356,0.0,0.0,0.0,0.0,0.0,20.0,18.3,28.0,0.0,33.35999166793306,0.0,0.0
