timestamp,run_id,mode,zone_temp_c_SPACE1-1,zone_temp_c_SPACE2-1,zone_temp_c_SPACE3-1,zone_temp_c_SPACE4-1,zone_temp_c_SPACE5-1,zone_occupant_count_SPACE1-1,zone_occupant_count_SPACE2-1,zone_occupant_count_SPACE3-1,zone_occupant_count_SPACE4-1,zone_occupant_count_SPACE5-1,outdoor_temp_c,heating_setpoint_c,cooling_setpoint_c,hvac_electricity_interval_kwh,hvac_electricity_cumulative_kwh,hvac_gas_interval_kwh,hvac_gas_cumulative_kwh
1986-07-19T21:45:00,demo_final_july_week,mcp,23.54934338117892,23.587257103333215,23.547273721119048,23.84588225103561,23.20861703627447,0.0,0.0,0.0,0.0,0.0,24.549999999999997,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-19T22:00:00,demo_final_july_week,mcp,23.445668727726027,23.47872179236685,23.441320217749528,23.703132413599537,23.14262904840258,0.0,0.0,0.0,0.0,0.0,24.4,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-19T22:15:00,demo_final_july_week,mcp,23.352790554090003,23.380359619294005,23.346542261731106,23.575096327721013,23.078716052275322,0.0,0.0,0.0,0.0,0.0,24.4,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-19T22:30:00,demo_final_july_week,mcp,23.269865004073367,23.29138132174448,23.26213801483711,23.460360212668487,23.016997474859,0.0,0.0,0.0,0.0,0.0,24.4,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-19T22:45:00,demo_final_july_week,mcp,23.194304554347653,23.20963322762603,23.185374888033902,23.356252939813757,22.95761912705607,0.0,0.0,0.0,0.0,0.0,24.4,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-19T23:00:00,demo_final_july_week,mcp,23.124524542623252,23.133868004443695,23.114628106219346,23.261082937651917,22.900695052286963,0.0,0.0,0.0,0.0,0.0,24.4,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-19T23:15:00,demo_final_july_week,mcp,23.062076443180157,23.064360652847675,23.049966254248908,23.174744508805713,22.846285646562833,0.0,0.0,0.0,0.0,0.0,24.549999999999997,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-19T23:30:00,demo_final_july_week,mcp,23.006772767631556,23.000824779612582,22.991185958055674,23.096609309872164,22.794412850948998,0.0,0.0,0.0,0.0,0.0,24.7,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-19T23:45:00,demo_final_july_week,mcp,22.95741955237301,22.942681913638737,22.937692965387566,23.025799946181564,22.74507692333908,0.0,0.0,0.0,0.0,0.0,24.85,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T00:00:00,demo_final_july_week,mcp,22.913098221602322,22.88948903829031,22.888950247517613,22.961616837120793,22.698265785910476,0.0,0.0,0.0,0.0,0.0,25.0,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T00:15:00,demo_final_july_week,mcp,22.8673738586331,22.837448253073504,22.840283628685324,22.9000358489098,22.653936133064544,0.0,0.0,0.0,0.0,0.0,24.85,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T00:30:00,demo_final_july_week,mcp,22.81929422157363,22.785856345763392,22.79074469907827,22.84015826293573,22.61196766525731,0.0,0.0,0.0,0.0,0.0,24.7,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T00:45:00,demo_final_july_week,mcp,22.771115248631933,22.736076060055602,22.74206888413859,22.782943044353093,22.572176040805143,0.0,0.0,0.0,0.0,0.0,24.549999999999997,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T01:00:00,demo_final_july_week,mcp,22.724079200280762,22.687972771931058,22.694649689574504,22.728621061770745,22.534354513911936,0.0,0.0,0.0,0.0,0.0,24.4,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T01:15:00,demo_final_july_week,mcp,22.67828337714203,22.64128323759943,22.648295495758163,22.67663185956601,22.49841162789624,0.0,0.0,0.0,0.0,0.0,24.275,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T01:30:00,demo_final_july_week,mcp,22.633431854479497,22.595768593590307,22.602815515740424,22.62649000843531,22.46654218853308,0.0,0.0,0.0,0.0,0.0,24.15,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T01:45:00,demo_final_july_week,mcp,22.589400920474304,22.551329052360092,22.55819359990616,22.57800177233038,22.43392013115531,0.0,0.0,0.0,0.0,0.0,24.025,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T02:00:00,demo_final_july_week,mcp,22.546178192307515,22.50790178071092,22.514435296937478,22.53105363033536,22.40102767012458,0.0,0.0,0.0,0.0,0.0,23.9,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T02:15:00,demo_final_july_week,mcp,22.503071560744978,22.464927595733535,22.47089520519705,22.485027785589136,22.368542236496747,0.0,0.0,0.0,0.0,0.0,23.749999999999996,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T02:30:00,demo_final_july_week,mcp,22.460086405412834,22.42237310659296,22.42755556940543,22.439827761157986,22.33676112349441,0.0,0.0,0.0,0.0,0.0,23.6,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T02:45:00,demo_final_july_week,mcp,22.417467574160828,22.380366974035457,22.38462275048739,22.395526043183523,22.305749685715295,0.0,0.0,0.0,0.0,0.0,23.450000000000003,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T03:00:00,demo_final_july_week,mcp,22.3753381830589,22.338945841546952,22.342197923681294,22.35211231697986,22.27550515812457,0.0,0.0,0.0,0.0,0.0,23.3,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T03:15:00,demo_final_july_week,mcp,22.334970641421585,22.29914358077592,22.30157713965965,22.310580183416576,22.246020316056995,0.0,0.0,0.0,0.0,0.0,23.175,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T03:30:00,demo_final_july_week,mcp,22.2959401254351,22.260643713452648,22.262365156893935,22.270338980844844,22.217293275405776,0.0,0.0,0.0,0.0,0.0,23.05,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T03:45:00,demo_final_july_week,mcp,22.257857019926917,22.222747862401313,22.223863088749408,22.231381996395445,22.189317933786793,0.0,0.0,0.0,0.0,0.0,22.925,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T04:00:00,demo_final_july_week,mcp,22.22035360124929,22.185782132043588,22.186258587733516,22.193137417719385,22.16208071484978,0.0,0.0,0.0,0.0,0.0,22.8,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T04:15:00,demo_final_july_week,mcp,22.18155110834133,22.147483901639497,22.1468699491455,22.15383100445344,22.135550781071856,0.0,0.0,0.0,0.0,0.0,22.650000000000002,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T04:30:00,demo_final_july_week,mcp,22.141734746897047,22.108046098741156,22.105805273927192,22.113597710789808,22.109669510675364,0.0,0.0,0.0,0.0,0.0,22.5,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T04:45:00,demo_final_july_week,mcp,22.12205552277293,22.146603157954317,22.184060932105123,22.09429252365671,22.085424936460942,0.0,0.0,0.0,0.0,0.0,22.349999999999998,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T05:00:00,demo_final_july_week,mcp,22.106706782220474,22.2483273580577,22.3465621035637,22.092630212270073,22.065325803832742,0.0,0.0,0.0,0.0,0.0,22.2,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T05:15:00,demo_final_july_week,mcp,22.107033024444696,22.387879293269634,22.53859371030434,22.111217518521862,22.05094238571696,0.0,0.0,0.0,0.0,0.0,22.349999999999998,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T05:30:00,demo_final_july_week,mcp,22.128531892863144,22.578245395938758,22.767498421950794,22.149700723253698,22.042769381878813,0.0,0.0,0.0,0.0,0.0,22.5,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T05:45:00,demo_final_july_week,mcp,22.170527947681585,22.836647700516856,23.049190988883268,22.210694584571574,22.041442543822082,0.0,0.0,0.0,0.0,0.0,22.650000000000002,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T06:08:00,demo_final_july_week,mcp,22.24252926192234,23.229063971279594,23.438043428527646,22.311191781451384,22.049988015986607,0.0,0.0,0.0,0.0,0.0,22.8,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T06:23:00,demo_final_july_week,mcp,22.329179420380157,23.64247914805157,23.814665642798246,22.42451302462857,22.068060169844404,0.0,0.0,0.0,0.0,0.0,23.075000000000003,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T06:38:00,demo_final_july_week,mcp,22.431254023916505,24.097182176915876,24.18954107796234,22.55441806819388,22.0953506571471,0.0,0.0,0.0,0.0,0.0,23.35,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T06:53:00,demo_final_july_week,mcp,22.550559694422393,24.579985611792456,24.549341896202304,22.704763442878654,22.13130443538692,0.0,0.0,0.0,0.0,0.0,23.624999999999996,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T07:08:00,demo_final_july_week,mcp,22.684892826407115,25.084301065286006,24.88787199521953,22.872115946817654,22.175456739378646,0.0,0.0,0.0,0.0,0.0,23.9,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T07:23:00,demo_final_july_week,mcp,22.83877101711016,25.611126551102053,25.208470468414447,23.05840067159494,22.227170795053397,0.0,0.0,0.0,0.0,0.0,24.324999999999996,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T07:38:00,demo_final_july_week,mcp,23.00832594368943,26.15209689621781,25.50400602806862,23.259304670921164,22.28587884458975,0.0,0.0,0.0,0.0,0.0,24.75,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T07:53:00,demo_final_july_week,mcp,23.19247796578572,26.73075666040223,25.78017999400535,23.45802566198162,22.350820488460787,0.0,0.0,0.0,0.0,0.0,25.175000000000004,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T08:08:00,demo_final_july_week,mcp,23.376054451521682,27.27426856774034,25.992329094151525,23.65147293083948,22.42118949399164,0.0,0.0,0.0,0.0,0.0,25.6,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T08:23:00,demo_final_july_week,mcp,23.553342906085067,27.777963051811685,26.140034155848674,23.837752910895816,22.495191218114087,0.0,0.0,0.0,0.0,0.0,25.875000000000004,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T08:38:00,demo_final_july_week,mcp,23.72956769112738,28.25166273221961,26.23715502264627,24.019798825647925,22.571173167565487,0.0,0.0,0.0,0.0,0.0,26.15,17.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T08:53:00,demo_final_july_week,mcp,23.90454786955827,28.66027159376884,26.28499100722074,24.19980346082669,22.64793774045528,0.0,0.0,0.0,0.0,0.0,26.424999999999997,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T09:08:00,demo_final_july_week,mcp,24.07747358534748,29.00898724101357,26.295431165662244,24.376492373776294,22.724559659446125,0.0,0.0,0.0,0.0,0.0,26.7,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T09:23:00,demo_final_july_week,mcp,24.24862165475025,29.305809258242405,26.28173792792824,24.549759959945614,22.800407449914726,0.0,0.0,0.0,0.0,0.0,26.974999999999998,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T09:30:00,demo_final_july_week,mcp,24.38104699201769,29.501579558370864,26.259866871397797,24.68349890749337,22.859317770804644,0.0,0.0,0.0,0.0,0.0,27.25,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T09:45:00,demo_final_july_week,mcp,24.540331763682286,29.693703063596203,26.22263573118414,24.838659696918928,22.929048251273233,0.0,0.0,0.0,0.0,0.0,27.525000000000002,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T10:00:00,demo_final_july_week,mcp,24.692997630278686,29.82713009185598,26.190611049938607,24.986066140531722,22.998606247777545,0.0,0.0,0.0,0.0,0.0,27.8,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T10:15:00,demo_final_july_week,mcp,24.84284635319102,29.907790822806017,26.181743650762925,25.12589042741803,23.06880091988139,0.0,0.0,0.0,0.0,0.0,28.075000000000003,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T10:30:00,demo_final_july_week,mcp,24.990785769532028,29.939162167240568,26.193457847318353,25.263055192238756,23.139216178683437,0.0,0.0,0.0,0.0,0.0,28.35,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T10:45:00,demo_final_july_week,mcp,25.13425518999704,29.91682600143247,26.216371618579597,25.39539882784533,23.209597368487273,0.0,0.0,0.0,0.0,0.0,28.624999999999996,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T11:00:00,demo_final_july_week,mcp,25.272313296013166,29.843135432981743,26.249612582635518,25.522215358304223,23.28016643313601,0.0,0.0,0.0,0.0,0.0,28.9,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T11:15:00,demo_final_july_week,mcp,25.396779001444706,29.717399214171024,26.278539528136672,25.638239901304722,23.35016361286452,0.0,0.0,0.0,0.0,0.0,28.9,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T11:30:00,demo_final_july_week,mcp,25.50823758806018,29.54684846382828,26.307709777447922,25.7450436120853,23.416178935828636,0.0,0.0,0.0,0.0,0.0,28.9,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T11:45:00,demo_final_july_week,mcp,25.611858354090327,29.343487623376966,26.3345790550348,25.84383620693874,23.477347462191617,0.0,0.0,0.0,0.0,0.0,28.9,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T12:00:00,demo_final_july_week,mcp,25.70090758162658,29.10214666316722,26.348535513469297,25.92161182084144,23.5342215854626,0.0,0.0,0.0,0.0,0.0,28.9,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T12:15:00,demo_final_july_week,mcp,25.783645240141425,28.836183460313258,26.360837603168612,25.990765397031,23.5871325898416,0.0,0.0,0.0,0.0,0.0,28.9,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T12:30:00,demo_final_july_week,mcp,25.865797110928657,28.561548364937735,26.377727466584552,26.058893211267037,23.636414114403287,0.0,0.0,0.0,0.0,0.0,28.9,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T12:45:00,demo_final_july_week,mcp,25.9383233721683,28.29043975906443,26.392514620409507,26.120125759131493,23.682409226488737,0.0,0.0,0.0,0.0,0.0,28.9,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T13:00:00,demo_final_july_week,mcp,25.998530393660918,28.053337795183452,26.402636603140053,26.200235722915963,23.7253345926766,0.0,0.0,0.0,0.0,0.0,28.9,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T13:15:00,demo_final_july_week,mcp,26.051948613903242,27.856044640779615,26.41267502969549,26.324562410283413,23.765601358439472,0.0,0.0,0.0,0.0,0.0,29.025,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T13:30:00,demo_final_july_week,mcp,26.10675794740227,27.698371016878628,26.433062071933893,26.499701426742355,23.803942203254177,0.0,0.0,0.0,0.0,0.0,29.15,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T13:45:00,demo_final_july_week,mcp,26.1631129658436,27.560156824952408,26.454498592856964,26.716454114470043,23.841135046422952,0.0,0.0,0.0,0.0,0.0,29.275,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T14:00:00,demo_final_july_week,mcp,26.219364014820535,27.435977701024274,26.471527784698186,26.969927129254643,23.877515696228688,0.0,0.0,0.0,0.0,0.0,29.4,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T14:15:00,demo_final_july_week,mcp,26.271668993660292,27.32270643423258,26.481927946909963,27.255897311374866,23.913138547400912,0.0,0.0,0.0,0.0,0.0,29.4,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T14:38:00,demo_final_july_week,mcp,26.32851427461851,27.199592856151487,26.487354523233304,27.63576089065265,23.95345239304189,0.0,0.0,0.0,0.0,0.0,29.4,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T14:53:00,demo_final_july_week,mcp,26.37308912477021,27.10252648178764,26.48723299712204,27.98557431218505,23.989420493153755,0.0,0.0,0.0,0.0,0.0,29.4,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T15:08:00,demo_final_july_week,mcp,26.41178665839208,27.015097014003963,26.483485026196117,28.336052544621193,24.02274606974093,0.0,0.0,0.0,0.0,0.0,29.4,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T15:23:00,demo_final_july_week,mcp,26.441403424046516,26.929950602851903,26.47112066376901,28.67977314787301,24.053903160593833,0.0,0.0,0.0,0.0,0.0,29.275,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T15:38:00,demo_final_july_week,mcp,26.46342954456385,26.847992706151075,26.45242463545651,29.012638622139814,24.08276554207651,0.0,0.0,0.0,0.0,0.0,29.15,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T15:45:00,demo_final_july_week,mcp,26.468348701665615,26.77749890917438,26.42578877797087,29.2426797450245,24.10310205632712,0.0,0.0,0.0,0.0,0.0,29.025,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T16:00:00,demo_final_july_week,mcp,26.461281609930424,26.684666691831247,26.380910735472018,29.489380042298926,24.125856905616757,0.0,0.0,0.0,0.0,0.0,28.9,14.5,22.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T16:15:00,demo_final_july_week,mcp,26.42785721866975,26.58035628673663,26.3161150635079,29.67927265029575,24.144070221050626,0.0,0.0,0.0,0.0,0.0,28.474999999999998,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T16:30:00,demo_final_july_week,mcp,26.353110844338698,26.461377719928443,26.22975179612536,29.76903144289826,24.157113839717603,0.0,0.0,0.0,0.0,0.0,28.049999999999997,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T16:45:00,demo_final_july_week,mcp,26.24849115182235,26.327995623446874,26.123604069634162,29.780790712552452,24.163734628771504,0.0,0.0,0.0,0.0,0.0,27.625,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T17:00:00,demo_final_july_week,mcp,26.122522103773772,26.18167587600044,26.0003523474164,29.730177857308817,24.16279501496385,0.0,0.0,0.0,0.0,0.0,27.2,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T17:15:00,demo_final_july_week,mcp,25.986322733460053,26.029482025149242,25.869518153853214,29.625868361299275,24.15369720119483,0.0,0.0,0.0,0.0,0.0,27.075,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T17:30:00,demo_final_july_week,mcp,25.840391965646063,25.87159940970591,25.731840043836947,29.464730189515407,24.136190026261612,0.0,0.0,0.0,0.0,0.0,26.95,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T17:45:00,demo_final_july_week,mcp,25.68338351519168,25.705981479043523,25.584680485080813,29.241790714018446,24.1103940272666,0.0,0.0,0.0,0.0,0.0,26.825,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T18:08:00,demo_final_july_week,mcp,25.47478563079841,25.494559749401404,25.393175151669787,28.836063666367174,24.070185341744175,0.0,0.0,0.0,0.0,0.0,26.7,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T18:23:00,demo_final_july_week,mcp,25.272998123773004,25.29422618031084,25.20315222792845,28.41437625552674,24.022738159230236,0.0,0.0,0.0,0.0,0.0,26.275,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T18:38:00,demo_final_july_week,mcp,25.070678481626963,25.090235499041174,25.00663562016686,27.961957383916,23.96842526440051,0.0,0.0,0.0,0.0,0.0,25.85,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T18:53:00,demo_final_july_week,mcp,24.872871269269233,24.88810875142874,24.810203977196224,27.555506040398388,23.907028571088773,0.0,0.0,0.0,0.0,0.0,25.425,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T19:08:00,demo_final_july_week,mcp,24.6717719810686,24.68518172918789,24.611422267728575,27.10528494686737,23.839662315679856,0.0,0.0,0.0,0.0,0.0,25.0,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T19:23:00,demo_final_july_week,mcp,24.47653992424072,24.4868203207649,24.416749628318502,26.644090664162796,23.767168987985123,0.0,0.0,0.0,0.0,0.0,24.725,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T19:38:00,demo_final_july_week,mcp,24.28144104033711,24.285252190736898,24.217708018607475,26.123565715154474,23.69026254814742,0.0,0.0,0.0,0.0,0.0,24.45,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T19:53:00,demo_final_july_week,mcp,24.101708345352662,24.102475637220927,24.037251065440984,25.67985368534208,23.609642825073202,0.0,0.0,0.0,0.0,0.0,24.174999999999997,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T20:08:00,demo_final_july_week,mcp,23.935389410714347,23.935294756699996,23.872693169852692,25.30109706100062,23.52713872703189,0.0,0.0,0.0,0.0,0.0,23.9,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T20:23:00,demo_final_july_week,mcp,23.773269215518503,23.77501986417559,23.71377769990942,24.956343321641874,23.444515686667863,0.0,0.0,0.0,0.0,0.0,23.474999999999998,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T20:38:00,demo_final_july_week,mcp,23.61653638654903,23.621949625388442,23.560922107195207,24.643632704106956,23.362788590097214,0.0,0.0,0.0,0.0,0.0,23.049999999999997,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T20:45:00,demo_final_july_week,mcp,23.49804374479421,23.50633301290833,23.44566391173016,24.417673989716874,23.300546764179863,0.0,0.0,0.0,0.0,0.0,22.625,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T21:00:00,demo_final_july_week,mcp,23.355652435197694,23.368926970125106,23.307213048871912,24.15941973945459,23.223209390377193,0.0,0.0,0.0,0.0,0.0,22.2,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T21:15:00,demo_final_july_week,mcp,23.21996690828536,23.237975313651212,23.17483669297712,23.924931067956464,23.148565520024377,0.0,0.0,0.0,0.0,0.0,21.799999999999997,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T21:30:00,demo_final_july_week,mcp,23.08839500377789,23.110776148467583,23.045940973303537,23.707443938398896,23.075733319545215,0.0,0.0,0.0,0.0,0.0,21.4,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T21:45:00,demo_final_july_week,mcp,22.960262164377724,22.98682981135573,22.92001936993726,23.504598153592852,23.0044037014063,0.0,0.0,0.0,0.0,0.0,21.0,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T22:00:00,demo_final_july_week,mcp,22.835599752254097,22.86622130474105,22.79720572458287,23.315350730665305,22.93460226346736,0.0,0.0,0.0,0.0,0.0,20.6,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T22:15:00,demo_final_july_week,mcp,22.721397599666147,22.754320110265596,22.684351208781862,23.143913874388605,22.866423106205243,0.0,0.0,0.0,0.0,0.0,20.450000000000003,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T22:30:00,demo_final_july_week,mcp,22.617299830249202,22.65066978617785,22.581175818607363,22.988655584775415,22.800089848410423,0.0,0.0,0.0,0.0,0.0,20.3,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T22:45:00,demo_final_july_week,mcp,22.520129792438926,22.552870025229655,22.48463576112322,22.8461097388441,22.73566200352337,0.0,0.0,0.0,0.0,0.0,20.15,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T23:00:00,demo_final_july_week,mcp,22.42798907945327,22.459670978582768,22.392912437319605,22.71411418822361,22.67320625749081,0.0,0.0,0.0,0.0,0.0,20.0,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T23:15:00,demo_final_july_week,mcp,22.343813662463674,22.373560913418718,22.308798668935882,22.59435900027343,22.612813708223367,0.0,0.0,0.0,0.0,0.0,20.0,14.5,23.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T23:30:00,demo_final_july_week,mcp,22.267207557015556,22.294180385918565,22.231954898798442,22.485786919661173,22.554577360727283,0.0,0.0,0.0,0.0,0.0,20.0,17.5,26.0,0.0,35.19682871296625,0.0,0.0
1986-07-20T23:45:00,demo_final_july_week,mcp,22.196500006449217,22.22024023476327,22.16082951703115,22.38651843446836,22.49857014781061,0.0,0.0,0.0,0.0,0.0,20.0,17.5,26.0,0.0,35.19682871296625,0.0,0.0
1986-07-21T00:00:00,demo_final_july_week,mcp,22.13059631560368,22.150972863941988,22.09440229898414,22.295275679425608,22.44483577101882,0.0,0.0,0.0,0.0,0.0,20.0,17.5,26.0,0.0,35.19682871296625,0.0,0.0
