timestamp,run_id,mode,zone_temp_c_SPACE1-1,zone_temp_c_SPACE2-1,zone_temp_c_SPACE3-1,zone_temp_c_SPACE4-1,zone_temp_c_SPACE5-1,zone_occupant_count_SPACE1-1,zone_occupant_count_SPACE2-1,zone_occupant_count_SPACE3-1,zone_occupant_count_SPACE4-1,zone_occupant_count_SPACE5-1,outdoor_temp_c,heating_setpoint_c,cooling_setpoint_c,hvac_electricity_interval_kwh,hvac_electricity_cumulative_kwh,hvac_gas_interval_kwh,hvac_gas_cumulative_kwh
1986-07-17T06:20:00,demo_final_july_week,baseline,21.303110109107802,21.66650141799903,22.4830854096475,21.002659921376207,21.03198729655586,0.0,0.0,0.0,0.0,0.0,25.55,21.0,24.0,0.09183615471624539,19.5445206879304,0.041520995443072674,7.093095147047294
1986-07-17T06:38:00,demo_final_july_week,baseline,21.189253880864275,21.772818757359413,22.581662997171616,21.001300080230695,21.000671556432533,0.0,0.0,0.0,0.0,0.0,26.1,21.0,24.0,0.09183615471624539,19.636356842646645,0.12055846880654342,7.213653615853838
1986-07-17T06:45:00,demo_final_july_week,baseline,21.166653671809947,21.945671147322024,22.720085514297878,20.99968393493572,21.000226744846003,0.0,0.0,0.0,0.0,0.0,26.65,21.0,24.0,0.09183615471624539,19.72819299736289,0.14561995470858344,7.359273570562421
1986-07-17T07:00:00,demo_final_july_week,baseline,21.19511572094991,22.21579976809504,22.934508482679828,21.000861532460025,21.000038516709086,0.0,0.0,0.0,0.0,0.0,27.2,21.0,24.0,0.09183615471624539,19.820029152079133,0.11052596122371988,7.469799531786141
1986-07-17T07:15:00,demo_final_july_week,baseline,21.267587961136766,22.50841104174481,23.15382107464328,20.99941794638535,20.99990542461573,0.0,0.0,0.0,0.0,0.0,27.75,21.0,24.0,0.09183615471624539,19.911865306795377,0.11009746886821156,7.579897000654353
1986-07-17T07:38:00,demo_final_july_week,baseline,21.390320674018827,22.93825538039688,23.438701886817743,21.000593825685446,21.000062235952285,0.0,0.0,0.0,0.0,0.0,28.299999999999997,21.0,24.0,0.09183615471624539,20.00370146151162,0.09370203868967328,7.673599039344026
1986-07-17T07:53:00,demo_final_july_week,baseline,21.51735234775103,23.292488200205206,23.648341691402692,21.00082664757363,21.000076070024,0.0,0.0,0.0,0.0,0.0,28.849999999999998,21.0,24.0,0.09183615471624539,20.095537616227865,0.07528447299993714,7.748883512343963
1986-07-17T08:08:00,demo_final_july_week,baseline,21.654308546717516,23.6323693433559,23.808103180637122,21.00092088158133,21.000376801541673,0.0,0.0,0.0,0.0,0.0,29.4,21.0,24.0,0.09183615471624539,20.18737377094411,0.05556257635772285,7.8044460887016855
1986-07-17T08:19:00,demo_final_july_week,baseline,23.172726303926286,23.99976991741034,23.999808199454744,22.057365134255413,22.6297267587469,11.0,5.0,11.0,5.0,20.0,29.824999999999996,21.0,24.0,0.09771767914177096,20.28509145008588,0.0,7.8044460887016855
1986-07-17T08:34:00,demo_final_july_week,baseline,23.760159056755988,23.99939157150158,23.99952219863781,22.58739328201528,23.338066104400493,11.0,5.0,11.0,5.0,20.0,30.25,21.0,24.0,0.1001016371269496,20.38519308721283,0.0,7.8044460887016855
1986-07-17T08:53:00,demo_final_july_week,baseline,23.997976143718805,23.99894777620183,23.999067602865864,22.915423409962337,23.670569003829254,11.0,5.0,11.0,5.0,20.0,30.675000000000004,21.0,24.0,0.10274414465909558,20.487937231871925,0.0,7.8044460887016855
1986-07-17T09:08:00,demo_final_july_week,baseline,23.999123289830994,23.998913913756542,23.998910710285177,23.198553030741746,23.904639869638693,11.0,5.0,11.0,5.0,20.0,31.1,21.0,24.0,0.10537174049896428,20.593308972370888,0.0,7.8044460887016855
1986-07-17T09:23:00,demo_final_july_week,baseline,23.998621277263315,23.99878925357502,23.99861641960071,23.8209654739146,23.998614136924306,11.0,5.0,11.0,5.0,20.0,31.250000000000004,21.0,24.0,0.12742736238936214,20.72073633476025,0.0,7.8044460887016855
1986-07-17T09:30:00,demo_final_july_week,baseline,23.997953506173904,23.998444476639246,23.99809452177999,23.97650079899258,23.997893121309218,11.0,5.0,11.0,5.0,20.0,31.4,21.0,24.0,0.13442286175729942,20.85515919651755,0.0,7.8044460887016855
1986-07-17T09:45:00,demo_final_july_week,baseline,23.99784015441687,23.998448162448675,23.998070380148548,23.995249783306623,23.997744179199387,11.0,5.0,11.0,5.0,20.0,31.549999999999997,21.0,24.0,0.13885502236230943,20.99401421887986,0.0,7.8044460887016855
1986-07-17T10:00:00,demo_final_july_week,baseline,23.997887327683017,23.998514275221325,23.99813169312163,23.997721430529072,23.997643251143614,11.0,5.0,11.0,5.0,20.0,31.7,21.0,24.0,0.14300802322520698,21.13702224210507,0.0,7.8044460887016855
1986-07-17T10:15:00,demo_final_july_week,baseline,23.9979459163775,23.998542585156418,23.998150598082443,23.99800662043424,23.997603624965137,11.0,5.0,11.0,5.0,20.0,31.825,21.0,24.0,0.14756448255075852,21.284586724655828,0.0,7.8044460887016855
1986-07-17T10:30:00,demo_final_july_week,baseline,23.997997975606026,23.998560230007783,23.99815306350046,23.99805596831793,23.997607887183385,11.0,5.0,11.0,5.0,20.0,31.950000000000003,21.0,24.0,0.15072001450952346,21.435306739165352,0.0,7.8044460887016855
1986-07-17T10:45:00,demo_final_july_week,baseline,23.99804093611355,23.99858887304783,24.009831487263764,23.998089670186975,23.99763207509689,11.0,5.0,11.0,5.0,20.0,32.075,21.0,24.0,0.15303957769159413,21.588346316856946,0.0,7.8044460887016855
1986-07-17T11:00:00,demo_final_july_week,baseline,23.998078052296258,23.99862135629551,24.038708160098107,23.99812480365372,23.997668825808166,11.0,5.0,11.0,5.0,20.0,32.2,21.0,24.0,0.15444064017246467,21.74278695702941,0.0,7.8044460887016855
1986-07-17T11:15:00,demo_final_july_week,baseline,23.998211084073446,23.998714625447114,24.00500416427242,23.998252878283424,23.997904737865614,8.8,4.0,8.8,4.0,16.0,32.475,21.0,24.0,0.14705513942784385,21.889842096457254,0.0,7.8044460887016855
1986-07-17T11:30:00,demo_final_july_week,baseline,23.99831074718998,23.99881491226593,23.999470749608008,23.99835372891359,23.997989789159863,8.8,4.0,8.8,4.0,16.0,32.75,21.0,24.0,0.14736357270355482,22.03720566916081,0.0,7.8044460887016855
1986-07-17T11:45:00,demo_final_july_week,baseline,23.99840446004801,23.99889902205934,24.008715768362702,23.998452837019197,23.99806222974738,8.8,4.0,8.8,4.0,16.0,33.025,21.0,24.0,0.1480355090368162,22.185241178197625,0.0,7.8044460887016855
1986-07-17T12:00:00,demo_final_july_week,baseline,23.998470205115687,23.998944560620476,24.030016941262268,23.998521223340184,23.998122109272916,8.8,4.0,8.8,4.0,16.0,33.3,21.0,24.0,0.14813589495701648,22.33337707315464,0.0,7.8044460887016855
1986-07-17T12:15:00,demo_final_july_week,baseline,23.998721934077373,23.999121039908914,24.003695867159742,23.998763341615778,23.998544459191677,4.4,2.0,4.4,2.0,8.0,33.3,21.0,24.0,0.13037638035630944,22.46375345351095,0.0,7.8044460887016855
1986-07-17T12:30:00,demo_final_july_week,baseline,23.998901386248264,23.99912934627283,23.999693918611325,23.998946363514204,23.99868136132809,4.4,2.0,4.4,2.0,8.0,33.3,21.0,24.0,0.1291053245347785,22.592858778045727,0.0,7.8044460887016855
1986-07-17T12:45:00,demo_final_july_week,baseline,23.999068407184105,23.99925018636383,23.99920704690373,23.999113551920274,23.998795649999654,4.4,2.0,4.4,2.0,8.0,33.3,21.0,24.0,0.1282818040464113,22.72114058209214,0.0,7.8044460887016855
1986-07-17T13:00:00,demo_final_july_week,baseline,23.999187068543364,23.999326617751674,23.99922178005012,23.99921688938357,23.99889159659682,4.4,2.0,4.4,2.0,8.0,33.3,21.0,24.0,0.12789402220463483,22.849034604296776,0.0,7.8044460887016855
1986-07-17T13:15:00,demo_final_july_week,baseline,23.999082472285615,23.999190836162423,24.0011674664742,23.99909211380218,23.99867991282487,8.8,4.0,8.8,4.0,16.0,33.3,21.0,24.0,0.14472432460204848,22.993758928898824,0.0,7.8044460887016855
1986-07-17T13:30:00,demo_final_july_week,baseline,23.998948881961255,23.9990188080361,24.008661583378338,23.9989247066664,23.998619650663116,8.8,4.0,8.8,4.0,16.0,33.3,21.0,24.0,0.14582795652850958,23.139586885427335,0.0,7.8044460887016855
1986-07-17T13:45:00,demo_final_july_week,baseline,23.99878693674002,23.998841426067973,24.019075484891943,23.99873106922068,23.998537339348136,8.8,4.0,8.8,4.0,16.0,33.3,21.0,24.0,0.1471472836517756,23.28673416907911,0.0,7.8044460887016855
1986-07-17T14:00:00,demo_final_july_week,baseline,23.99867195822347,23.99873078370114,24.02903751753056,23.998596112555994,23.998461335047065,8.8,4.0,8.8,4.0,16.0,33.3,21.0,24.0,0.14859926181923874,23.43533343089835,0.0,7.8044460887016855
1986-07-17T14:15:00,demo_final_july_week,baseline,23.9985727529546,23.998643246015224,24.079313779940772,23.998490548669537,23.998340672632654,11.0,5.0,11.0,5.0,20.0,33.449999999999996,21.0,24.0,0.15405738715388637,23.589390818052237,0.0,7.8044460887016855
1986-07-17T14:30:00,demo_final_july_week,baseline,23.99845613521459,23.99852989917958,24.125021303157467,23.998361224383466,23.998231827969434,11.0,5.0,11.0,5.0,20.0,33.599999999999994,21.0,24.0,0.15660550371951112,23.74599632177175,0.0,7.8044460887016855
1986-07-17T14:45:00,demo_final_july_week,baseline,23.998354512752982,23.998430682577915,24.14278207820703,23.998255975057123,23.998127299826027,11.0,5.0,11.0,5.0,20.0,33.75,21.0,24.0,0.1584463563302731,23.904442678102022,0.0,7.8044460887016855
1986-07-17T15:00:00,demo_final_july_week,baseline,23.998293719929396,23.998374256957327,24.1399780172142,23.998205234885596,23.998046608087915,11.0,5.0,11.0,5.0,20.0,33.9,21.0,24.0,0.15987318856349308,24.064315866665517,0.0,7.8044460887016855
1986-07-17T15:15:00,demo_final_july_week,baseline,23.998335483411832,23.998413742067086,24.065013163363865,23.99849270925567,23.998108418831833,11.0,5.0,11.0,5.0,20.0,33.75,21.0,24.0,0.15562829165668124,24.2199441583222,0.0,7.8044460887016855
1986-07-17T15:30:00,demo_final_july_week,baseline,23.998336317885833,23.99841511682685,24.00939211676851,23.99855007753274,23.998076864677074,11.0,5.0,11.0,5.0,20.0,33.599999999999994,21.0,24.0,0.15576288976512814,24.375707048087328,0.0,7.8044460887016855
1986-07-17T15:45:00,demo_final_july_week,baseline,23.998343135319875,23.998411974067213,24.000126959194574,23.998594190986662,23.998042735931325,11.0,5.0,11.0,5.0,20.0,33.449999999999996,21.0,24.0,0.15391789697381966,24.529624945061148,0.0,7.8044460887016855
1986-07-17T16:00:00,demo_final_july_week,baseline,23.998347574508,23.998411736125664,23.998619964824524,23.99862298236248,23.998018564286298,11.0,5.0,11.0,5.0,20.0,33.3,21.0,24.0,0.15239086409912284,24.68201580916027,0.0,7.8044460887016855
1986-07-17T16:15:00,demo_final_july_week,baseline,23.99849611375093,23.998549029434162,23.99853330602122,23.99875452432514,23.998258052004996,11.0,5.0,11.0,5.0,20.0,33.175,21.0,24.0,0.13806838721941447,24.820084196379685,0.0,7.8044460887016855
1986-07-17T16:30:00,demo_final_july_week,baseline,23.998496565617533,23.998544973603728,23.99850090003221,23.998758191688086,23.99824510945074,11.0,5.0,11.0,5.0,20.0,33.05,21.0,24.0,0.13589598946125808,24.955980185840943,0.0,7.8044460887016855
1986-07-17T16:45:00,demo_final_july_week,baseline,23.998469853458797,23.998517005012037,23.998469774395165,23.998736226499748,23.99819573630462,11.0,5.0,11.0,5.0,20.0,32.925,21.0,24.0,0.13313402185458328,25.089114207695527,0.0,7.8044460887016855
1986-07-17T17:00:00,demo_final_july_week,baseline,23.998456710631316,23.99850354548195,23.998455089444928,23.998735115438883,23.998153052481822,11.0,5.0,11.0,5.0,20.0,32.8,21.0,24.0,0.13013949649369447,25.21925370418922,0.0,7.8044460887016855
1986-07-17T17:15:00,demo_final_july_week,baseline,23.998469312334173,23.998514085630944,23.998466198923612,23.998758741306737,23.998126877783523,11.0,5.0,11.0,5.0,20.0,32.375,21.0,24.0,0.12661125524241268,25.345864959431633,0.0,7.8044460887016855
1986-07-17T17:30:00,demo_final_july_week,baseline,23.998490129417632,23.998532725027783,23.998486050018556,23.998787614742017,23.998113347123287,11.0,5.0,11.0,5.0,20.0,31.95,21.0,24.0,0.1230211719108004,25.468886131342433,0.0,7.8044460887016855
1986-07-17T17:45:00,demo_final_july_week,baseline,23.998508535939628,23.998547443468766,23.998501928930114,23.9988218645035,23.998107703677963,11.0,5.0,11.0,5.0,20.0,31.525000000000002,21.0,24.0,0.11947466596710488,25.588360797309537,0.0,7.8044460887016855
1986-07-17T18:00:00,demo_final_july_week,baseline,23.998531743483877,23.998564025466127,23.998519906344498,23.998880364962883,23.99810893347545,11.0,5.0,11.0,5.0,20.0,31.1,21.0,24.0,0.11564828257679881,25.704009079886337,0.0,7.8044460887016855
1986-07-17T18:15:00,demo_final_july_week,baseline,23.999069564961985,23.796825078469453,23.999064491629625,23.999297816802283,23.999045325362328,5.5,2.5,5.5,2.5,10.0,31.1,21.0,24.0,0.09752008458159646,25.801529164467933,0.0,7.8044460887016855
1986-07-17T18:30:00,demo_final_july_week,baseline,23.999141477542565,23.55143042192336,23.999138280713225,23.999223671582197,23.99912495001903,5.5,2.5,5.5,2.5,10.0,31.1,21.0,24.0,0.09519249949399791,25.89672166396193,0.0,7.8044460887016855
1986-07-17T18:45:00,demo_final_july_week,baseline,23.999200338971534,23.3601679332175,23.999199758974616,23.9906251019498,23.999169285886676,5.5,2.5,5.5,2.5,10.0,31.1,21.0,24.0,0.09377643257580537,25.990498096537735,0.0,7.8044460887016855
1986-07-17T19:00:00,demo_final_july_week,baseline,23.99921643922073,23.21018563149144,23.999218993182566,23.859984208129326,23.99541948714431,5.5,2.5,5.5,2.5,10.0,31.1,21.0,24.0,0.09300687890385548,26.083504975441592,0.0,7.8044460887016855
1986-07-17T19:23:00,demo_final_july_week,baseline,23.67197729749043,22.650511387263407,23.692210442292048,23.233321964805686,23.485401658930208,0.0,0.0,0.0,0.0,0.0,30.675000000000004,21.0,24.0,0.09183615471624539,26.175341130157836,0.0,7.8044460887016855
1986-07-17T19:38:00,demo_final_july_week,baseline,23.39254471354728,22.311324078319664,23.41198234538152,22.767506711600657,23.10445166531079,0.0,0.0,0.0,0.0,0.0,30.25,21.0,24.0,0.09183615471624539,26.26717728487408,0.0,7.8044460887016855
1986-07-17T19:53:00,demo_final_july_week,baseline,23.185171633060328,22.083092660239178,23.200232483634647,22.44252740519695,22.898068597634733,0.0,0.0,0.0,0.0,0.0,29.824999999999996,21.0,24.0,0.09183615471624539,26.359013439590324,0.0,7.8044460887016855
1986-07-17T20:00:00,demo_final_july_week,baseline,23.037005252932467,21.925526336890588,23.049283223974275,22.24732057446396,22.775116155989394,0.0,0.0,0.0,0.0,0.0,29.4,21.0,24.0,0.09183615471624539,26.45084959430657,0.0,7.8044460887016855
1986-07-17T20:20:00,demo_final_july_week,baseline,23.530245541205193,22.994202516180934,23.493723297209772,23.167200293069804,22.875739950996437,0.0,0.0,0.0,0.0,0.0,29.4,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-17T20:35:00,demo_final_july_week,baseline,23.689712946056517,23.280381622157662,23.639012239791818,23.60553663667797,22.966572332906964,0.0,0.0,0.0,0.0,0.0,29.4,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-17T20:45:00,demo_final_july_week,baseline,23.7380764535828,23.401969087983552,23.67988837718029,23.715173477141256,22.981015282368546,0.0,0.0,0.0,0.0,0.0,29.4,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-17T21:00:00,demo_final_july_week,baseline,23.705348161151864,23.40048098405293,23.644241210570616,23.71481565635308,22.955113697969775,0.0,0.0,0.0,0.0,0.0,29.4,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-17T21:15:00,demo_final_july_week,baseline,23.613469984375595,23.344391561842496,23.55135638318546,23.629168560958426,22.879727304987,0.0,0.0,0.0,0.0,0.0,28.724999999999998,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-17T21:30:00,demo_final_july_week,baseline,23.468345288548395,23.245158832067144,23.40560599018101,23.496430085569855,22.749702198229954,0.0,0.0,0.0,0.0,0.0,28.049999999999997,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-17T21:45:00,demo_final_july_week,baseline,23.328287252293727,23.148247315468346,23.265491984837585,23.370766368588175,22.630112819872068,0.0,0.0,0.0,0.0,0.0,27.375,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-17T22:00:00,demo_final_july_week,baseline,23.20463372417579,23.059167334392363,23.142538983845235,23.256585232654015,22.540608891535484,0.0,0.0,0.0,0.0,0.0,26.7,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-17T22:15:00,demo_final_july_week,baseline,23.101882586812746,22.980486113182458,23.040199875378274,23.154888016753265,22.470583143806085,0.0,0.0,0.0,0.0,0.0,26.549999999999997,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-17T22:30:00,demo_final_july_week,baseline,23.012149799998188,22.907266723591878,22.95048513887942,23.060566004263396,22.408026350660535,0.0,0.0,0.0,0.0,0.0,26.4,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-17T22:45:00,demo_final_july_week,baseline,22.92866979333746,22.836000482750435,22.866904894525668,22.97033353499348,22.348270403097093,0.0,0.0,0.0,0.0,0.0,26.250000000000004,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-17T23:00:00,demo_final_july_week,baseline,22.849250411430816,22.766229335556286,22.787429367915678,22.88374232329791,22.291068761178842,0.0,0.0,0.0,0.0,0.0,26.1,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-17T23:15:00,demo_final_july_week,baseline,22.77811690772512,22.70181691550477,22.716023748397,22.80437213478172,22.236945531400618,0.0,0.0,0.0,0.0,0.0,26.1,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-17T23:30:00,demo_final_july_week,baseline,22.715098356480997,22.642751160586293,22.652539771464287,22.732132104107126,22.18598391542237,0.0,0.0,0.0,0.0,0.0,26.1,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-17T23:45:00,demo_final_july_week,baseline,22.658009596482493,22.58779173207131,22.59493124558951,22.665748565102238,22.137958410129073,0.0,0.0,0.0,0.0,0.0,26.1,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-18T00:00:00,demo_final_july_week,baseline,22.605445022403106,22.53630299617201,22.541867662402122,22.6042774371567,22.092628603128194,0.0,0.0,0.0,0.0,0.0,26.1,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-18T00:15:00,demo_final_july_week,baseline,22.553810491369884,22.485941648876068,22.49004401285496,22.545121379534052,22.049920064173627,0.0,0.0,0.0,0.0,0.0,25.975,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-18T00:30:00,demo_final_july_week,baseline,22.502774333270157,22.436555711019903,22.439086557709224,22.48802507604428,22.00958534280058,0.0,0.0,0.0,0.0,0.0,25.85,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-18T00:45:00,demo_final_july_week,baseline,22.453224356870958,22.388751874799922,22.389755887685972,22.43349628320595,21.971379050889283,0.0,0.0,0.0,0.0,0.0,25.725,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-18T01:00:00,demo_final_july_week,baseline,22.405565410329892,22.342738997458895,22.342392008733537,22.381627387868622,21.935098296224467,0.0,0.0,0.0,0.0,0.0,25.6,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-18T01:15:00,demo_final_july_week,baseline,22.357984452737927,22.29693061315277,22.29503978849071,22.33072023465721,21.900569517341584,0.0,0.0,0.0,0.0,0.0,25.450000000000003,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-18T01:30:00,demo_final_july_week,baseline,22.31058809474205,22.251433034427375,22.247769129061535,22.28078713071909,21.867618663885246,0.0,0.0,0.0,0.0,0.0,25.3,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-18T01:45:00,demo_final_july_week,baseline,22.26391867542967,22.206678090308646,22.201164410153577,22.23217610864698,21.83607835012035,0.0,0.0,0.0,0.0,0.0,25.15,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-18T02:00:00,demo_final_july_week,baseline,22.218176824221647,22.162784269941646,22.155461970410943,22.184931209943286,21.805799251426425,0.0,0.0,0.0,0.0,0.0,25.0,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-18T02:15:00,demo_final_july_week,baseline,22.1779966706749,22.123289449852653,22.115149913967283,22.142533228656912,21.77667309389291,0.0,0.0,0.0,0.0,0.0,25.0,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-18T02:30:00,demo_final_july_week,baseline,22.14297758685882,22.087788638964703,22.079869227588947,22.104511067215604,21.74866897263383,0.0,0.0,0.0,0.0,0.0,25.0,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-18T02:45:00,demo_final_july_week,baseline,22.111182893499528,22.054885916008374,22.04776658226864,22.069414973893807,21.721805542194637,0.0,0.0,0.0,0.0,0.0,25.0,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-18T03:00:00,demo_final_july_week,baseline,22.08156972542468,22.02395054565214,22.017838940562413,22.036572204359913,21.696111035829283,0.0,0.0,0.0,0.0,0.0,25.0,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-18T03:15:00,demo_final_july_week,baseline,22.049570745292534,21.991621014015788,21.985754913448837,22.002578247479285,21.671580280638853,0.0,0.0,0.0,0.0,0.0,24.85,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-18T03:30:00,demo_final_july_week,baseline,22.015383656296454,21.958142551100178,21.95167661979598,21.96765457776839,21.648133038461513,0.0,0.0,0.0,0.0,0.0,24.7,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-18T03:45:00,demo_final_july_week,baseline,21.980610982291584,21.924632645654444,21.917101976525956,21.932892387413297,21.625640688258287,0.0,0.0,0.0,0.0,0.0,24.549999999999997,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-18T04:00:00,demo_final_july_week,baseline,21.94602351973843,21.89150039398161,21.88274936118399,21.898674044997506,21.603967025177358,0.0,0.0,0.0,0.0,0.0,24.4,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-18T04:15:00,demo_final_july_week,baseline,21.91247303275543,21.85926030760038,21.849299111066607,21.86549163341204,21.58299857515202,0.0,0.0,0.0,0.0,0.0,24.275,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-18T04:30:00,demo_final_july_week,baseline,21.87949721811133,21.827310535955775,21.81632634947423,21.832723181341912,21.5626565024493,0.0,0.0,0.0,0.0,0.0,24.15,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-18T04:45:00,demo_final_july_week,baseline,21.86073862681908,21.86769374805238,21.893079596240845,21.821688631139263,21.54383621866479,0.0,0.0,0.0,0.0,0.0,24.025,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-18T05:00:00,demo_final_july_week,baseline,21.854072959276582,21.96805210799779,22.0495618947418,21.828735904975478,21.529201609901435,0.0,0.0,0.0,0.0,0.0,23.9,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-18T05:15:00,demo_final_july_week,baseline,21.87086201349336,22.106829216029755,22.237828168011564,21.859893509413627,21.52066766919935,0.0,0.0,0.0,0.0,0.0,24.324999999999996,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-18T05:30:00,demo_final_july_week,baseline,21.909647094640842,22.269360601806063,22.431881323387557,21.912354383710696,21.51859730215704,0.0,0.0,0.0,0.0,0.0,24.75,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-18T05:45:00,demo_final_july_week,baseline,21.972042986095364,22.5250154595332,22.714234477082638,21.987488495561145,21.523161622161854,0.0,0.0,0.0,0.0,0.0,25.175000000000004,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-18T06:08:00,demo_final_july_week,baseline,22.06923116638629,22.930463643557722,23.128261956389327,22.103406502417428,21.538756286720375,0.0,0.0,0.0,0.0,0.0,25.6,18.0,27.0,0.0,26.45084959430657,0.0,7.8044460887016855
1986-07-18T06:20:00,demo_final_july_week,baseline,21.338511322493666,21.772328976324292,22.62037153676537,21.00137478680776,21.03387195358869,0.0,0.0,0.0,0.0,0.0,26.000000000000004,21.0,24.0,0.09183615471624539,26.542685749022812,0.04139184881183647,7.845837937513522
1986-07-18T06:38:00,demo_final_july_week,baseline,21.222643605914907,21.924935658036095,22.75651993905,21.001784375560458,21.000811500812258,0.0,0.0,0.0,0.0,0.0,26.4,21.0,24.0,0.09183615471624539,26.634521903739056,0.12005437833372798,7.96589231584725
1986-07-18T06:45:00,demo_final_july_week,baseline,21.19719223578711,22.13216637101662,22.918597816222153,21.001135353687214,21.000224484602555,0.0,0.0,0.0,0.0,0.0,26.799999999999997,21.0,24.0,0.09183615471624539,26.7263580584553,0.14445773461869743,8.110350050465946
1986-07-18T07:08:00,demo_final_july_week,baseline,21.227958711321737,22.496359095156887,23.195660555287226,21.000035994781747,21.000395849619697,0.0,0.0,0.0,0.0,0.0,27.2,21.0,24.0,0.09183615471624539,26.818194213171545,0.12306401132643074,8.233414061792377
1986-07-18T07:23:00,demo_final_july_week,baseline,21.306141954786725,22.847962045877345,23.442738212856792,20.99948755536059,21.000516148996443,0.0,0.0,0.0,0.0,0.0,27.625,21.0,24.0,0.09183615471624539,26.91003036788779,0.10932645352895122,8.342740515321328
1986-07-18T07:38:00,demo_final_july_week,baseline,21.40180994038242,23.219535504787153,23.662237929797715,21.000642438162554,21.00024041815409,0.0,0.0,0.0,0.0,0.0,28.049999999999997,21.0,24.0,0.09183615471624539,27.001866522604033,0.09276116932708324,8.435501684648411
1986-07-18T07:53:00,demo_final_july_week,baseline,21.50851174390255,23.56839563181185,23.83191779555771,21.000461377448598,21.000431804231606,0.0,0.0,0.0,0.0,0.0,28.474999999999998,21.0,24.0,0.09183615471624539,27.093702677320277,0.07524088887155897,8.51074257351997
1986-07-18T08:08:00,demo_final_july_week,baseline,21.628172805087654,23.90100180413809,23.9567291527203,21.000543820328215,21.00047903108982,0.0,0.0,0.0,0.0,0.0,28.9,21.0,24.0,0.09183615471624539,27.18553883203652,0.05666996002105714,8.567412533541027
1986-07-18T08:19:00,demo_final_july_week,baseline,23.128066105327125,23.99974239297132,23.999763275128547,22.011833580829915,22.64401026925678,11.0,5.0,11.0,5.0,20.0,29.174999999999997,21.0,24.0,0.09899161998794154,27.284530452024462,0.0,8.567412533541027
1986-07-18T08:34:00,demo_final_july_week,baseline,23.69524991839295,23.999542226246277,23.99959168227265,22.512364270130846,23.35366244201887,11.0,5.0,11.0,5.0,20.0,29.45,21.0,24.0,0.10100122407989531,27.385531676104357,0.0,8.567412533541027
1986-07-18T08:53:00,demo_final_july_week,baseline,23.994842968021658,23.999227349631383,23.999267368229283,22.82595841377685,23.685129944411774,11.0,5.0,11.0,5.0,20.0,29.725,21.0,24.0,0.10296383942213466,27.48849551552649,0.0,8.567412533541027
