timestamp,run_id,mode,zone_temp_c_SPACE1-1,zone_temp_c_SPACE2-1,zone_temp_c_SPACE3-1,zone_temp_c_SPACE4-1,zone_temp_c_SPACE5-1,zone_occupant_count_SPACE1-1,zone_occupant_count_SPACE2-1,zone_occupant_count_SPACE3-1,zone_occupant_count_SPACE4-1,zone_occupant_count_SPACE5-1,outdoor_temp_c,heating_setpoint_c,cooling_setpoint_c,hvac_electricity_interval_kwh,hvac_electricity_cumulative_kwh,hvac_gas_interval_kwh,hvac_gas_cumulative_kwh
1986-01-05T09:35:00,extended_january,mcp,20.500373888459873,22.932793333109025,20.500990320107807,20.501979884868508,22.032627794186162,11.0,5.0,11.0,5.0,20.0,-12.8,20.5,23.5,0.09183615471624539,38.75485729025551,3.0559512558863395,817.3689571924227
1986-01-05T09:53:00,extended_january,mcp,20.50064689708097,23.36296865229789,20.501663531812483,20.500566932172017,22.23694591124905,11.0,5.0,11.0,5.0,20.0,-12.249999999999998,20.5,23.5,0.09183615471624539,38.846693444971756,2.8758085838171126,820.2447657762399
1986-01-05T10:00:00,extended_january,mcp,20.5795597320356,23.48508756734017,20.501322480298732,20.501539236827416,22.355868206996824,11.0,5.0,11.0,5.0,20.0,-11.7,20.5,23.5,0.09253347092753826,38.93922691589929,2.7139935237987003,822.9587593000385
1986-01-05T10:15:00,extended_january,mcp,20.80215108632927,23.49733209348388,20.50073024632363,20.499966525799906,22.49742341269449,11.0,5.0,11.0,5.0,20.0,-11.124999999999998,20.5,23.5,0.09343590878829583,39.032662824687584,2.5883413417255388,825.5471006417641
1986-01-05T10:30:00,extended_january,mcp,21.088263671047848,23.413756313566388,20.50069963786765,20.50180346286338,22.620247160697634,11.0,5.0,11.0,5.0,20.0,-10.55,20.5,23.4,0.09435660140860726,39.12701942609619,2.47327608203022,828.0203767237944
1986-01-05T10:53:00,extended_january,mcp,21.466852262272035,23.399604903283556,20.50009527550126,20.50110056801662,22.758478654482804,11.0,5.0,11.0,5.0,20.0,-9.975000000000001,20.5,23.4,0.09464389415374591,39.22166332024994,2.374997548277803,830.3953742720721
1986-01-05T11:08:00,extended_january,mcp,21.815402880850034,23.39944810352653,20.500679393998333,20.501480131139115,22.860109334162164,11.0,5.0,11.0,5.0,20.0,-9.4,20.5,23.4,0.09476153776958039,39.316424858019516,2.281353181186756,832.6767274532589
1986-01-05T11:15:00,extended_january,mcp,21.967779102636904,23.399324226902394,20.501089033127617,20.50113768359051,22.824200433881412,8.8,4.0,8.8,4.0,16.0,-9.0,20.5,23.4,0.0942743294537076,39.41069918747323,2.302559460330362,834.9792869135892
1986-01-05T11:30:00,extended_january,mcp,22.18554109395544,23.39937780121643,20.50165128294023,20.500111619179933,22.78858108708442,8.8,4.0,8.8,4.0,16.0,-8.6,20.5,23.4,0.09396302498080174,39.50466221245403,2.2621063911606756,837.24139330475
1986-01-05T11:45:00,extended_january,mcp,22.445885722606103,23.399444910221337,20.501604993833478,20.502764463392737,22.78785494683077,8.8,4.0,8.8,4.0,16.0,-8.2,20.5,23.4,0.09351923665647245,39.5981814491105,2.2240093701009784,839.4654026748509
1986-01-05T12:00:00,extended_january,mcp,22.73024166591542,23.399491319166824,20.500688848190322,20.502100400246828,22.804181630601725,8.8,4.0,8.8,4.0,16.0,-7.8,20.5,23.4,0.09297733658936741,39.69115878569987,2.1892961257027324,841.6546988005537
1986-01-05T12:15:00,extended_january,mcp,22.825689960073547,23.37736695993638,20.502215798267844,20.501385247212646,22.629357825562668,4.4,2.0,4.4,2.0,8.0,-7.5249999999999995,20.5,23.4,0.09183615471624539,39.78299494041612,2.3242270677531476,843.9789258683068
1986-01-05T12:30:00,extended_january,mcp,22.95976496282924,23.199781194408246,20.501967577343336,20.499375990244108,22.478716546208464,4.4,2.0,4.4,2.0,8.0,-7.25,20.5,23.4,0.09183615471624539,39.874831095132365,2.262669292893595,846.2415951612004
1986-01-05T12:45:00,extended_january,mcp,23.185481624905986,22.92401937482836,20.501924582053746,20.500572335967206,22.42166810371901,4.4,2.0,4.4,2.0,8.0,-6.9750000000000005,20.5,23.4,0.09183615471624539,39.96666724984861,2.232937248799968,848.4745324100004
1986-01-05T13:08:00,extended_january,mcp,23.39774980831543,22.561590786223434,20.501034499457514,20.501269431879237,22.41427667843607,4.4,2.0,4.4,2.0,8.0,-6.7,20.5,23.4,0.09219648139519371,40.058863731243804,2.155390005137196,850.6299224151376
1986-01-05T13:15:00,extended_january,mcp,23.399300472405073,22.4848435522056,20.509093144761295,20.5007917934855,22.650527879790765,8.8,4.0,8.8,4.0,16.0,-6.425000000000001,20.5,23.4,0.09535178558727728,40.15421551683108,1.8447809544183238,852.4747033695559
1986-01-05T13:30:00,extended_january,mcp,23.140058326721054,22.319586410242927,20.55773035603229,20.500028974084348,22.88941637510419,8.8,4.0,8.8,4.0,16.0,-6.15,20.5,23.1,0.0999111017294672,40.25412661856055,1.6791579102686547,854.1538612798245
1986-01-05T13:45:00,extended_january,mcp,23.10489196518145,22.127868198136134,20.6317164508863,20.499930106035755,23.056514361845878,8.8,4.0,8.8,4.0,16.0,-5.874999999999999,20.5,23.1,0.09999317943008985,40.354119797990634,1.6937622863395647,855.8476235661641
1986-01-05T14:00:00,extended_january,mcp,23.166728284277692,21.95607362753646,20.710289971962023,20.502003894863464,23.097774768411355,8.8,4.0,8.8,4.0,16.0,-5.6,20.5,23.1,0.10261423576580148,40.45673403375643,1.570463977639069,857.4180875438032
1986-01-05T14:15:00,extended_january,mcp,23.258347325602514,21.85153032840314,20.817604829699416,20.575320274357534,23.09936054695129,11.0,5.0,11.0,5.0,20.0,-5.174999999999999,20.5,23.1,0.10391026606128599,40.56064429981772,1.4924277928079779,858.9105153366112
1986-01-05T14:30:00,extended_january,mcp,23.30987408910732,21.753179102904202,20.896420864451198,20.680740884115657,23.09941723643442,11.0,5.0,11.0,5.0,20.0,-4.75,20.5,23.1,0.1041052525272163,40.66474955234494,1.4363730718112784,860.3468884084225
1986-01-05T14:45:00,extended_january,mcp,23.24653562740384,21.62601253117014,20.917291249690905,20.762047943262726,23.099406841005067,11.0,5.0,11.0,5.0,20.0,-4.324999999999999,20.5,23.1,0.10422654029492082,40.76897609263986,1.3799814577316933,861.7268698661542
1986-01-05T15:00:00,extended_january,mcp,23.11992798480706,21.489908247234734,20.906048777263003,20.823154991784897,23.09940659911612,11.0,5.0,11.0,5.0,20.0,-3.9,20.5,23.1,0.10367334713233933,40.872649439772196,1.3464582395606994,863.0733281057148
1986-01-05T15:15:00,extended_january,mcp,23.10172708890935,21.312936339050058,20.826201747630012,20.82463523418231,23.099471557428302,11.0,5.0,11.0,5.0,20.0,-3.75,20.5,23.1,0.0986380006454369,40.97128744041763,1.5279605104460154,864.6012886161609
1986-01-05T15:30:00,extended_january,mcp,23.009170964754826,21.143897776170927,20.74228494107629,20.794178229843748,23.00451901079704,11.0,5.0,11.0,5.0,20.0,-3.5999999999999996,20.5,23.0,0.09855821885151805,41.06984565926915,1.4672413745758208,866.0685299907367
1986-01-05T15:45:00,extended_january,mcp,23.0002107425271,21.011858483139058,20.683225052242715,20.785420937966077,22.999632678806726,11.0,5.0,11.0,5.0,20.0,-3.4499999999999997,20.5,23.0,0.09456345768419634,41.164409116953344,1.6951909563588008,867.7637209470955
1986-01-05T16:00:00,extended_january,mcp,22.999653851773257,20.898740647904354,20.62637761707745,20.774699038618177,22.99938574639181,11.0,5.0,11.0,5.0,20.0,-3.3,20.5,23.0,0.09321373571220001,41.25762285266554,1.6959928383477427,869.4597137854432
1986-01-05T16:15:00,extended_january,mcp,22.736666525818162,20.70886538104976,20.50804021777337,20.654008938333632,22.96330209833325,11.0,5.0,11.0,5.0,20.0,-3.5749999999999997,20.5,23.0,0.09183615471624539,41.34945900738179,1.8245785135243335,871.2842922989676
1986-01-05T16:38:00,extended_january,mcp,22.09660658369553,20.51349716906774,20.501506414986515,20.50152475267307,22.924749306917217,11.0,5.0,11.0,5.0,20.0,-3.85,20.5,23.0,0.09183615471624539,41.44129516209804,1.799457816818614,873.0837501157862
1986-01-05T16:53:00,extended_january,mcp,21.71764758253152,20.50143792654455,20.500589995005672,20.500654160098318,22.902205645421343,11.0,5.0,11.0,5.0,20.0,-4.125,20.5,23.0,0.09183615471624539,41.533131316814284,1.8704925023192132,874.9542426181054
1986-01-05T17:08:00,extended_january,mcp,21.457581277419113,20.501847348951603,20.500739182125567,20.50077679551825,22.883703035956923,11.0,5.0,11.0,5.0,20.0,-4.4,20.5,23.0,0.09183615471624539,41.62496747153053,1.9333010933322796,876.8875437114376
1986-01-05T17:15:00,extended_january,mcp,21.27201121747475,20.501373110478248,20.50172300466139,20.50108734628465,22.86147839278357,11.0,5.0,11.0,5.0,20.0,-4.550000000000001,20.5,23.0,0.09183615471624539,41.71680362624678,1.97758351146336,878.8651272229009
1986-01-05T17:30:00,extended_january,mcp,21.055603984277674,20.502295748890617,20.501256313865433,20.501085137933146,22.8310820929113,11.0,5.0,11.0,5.0,20.0,-4.7,20.5,23.1,0.09183615471624539,41.80863978096303,2.0192099088085245,880.8843371317095
1986-01-05T17:45:00,extended_january,mcp,20.86911339834688,20.502862794673263,20.500834691200758,20.50041607293747,22.800831684428957,11.0,5.0,11.0,5.0,20.0,-4.85,20.5,23.1,0.09183615471624539,41.900475935679275,2.0545735043556563,882.9389106360651
1986-01-05T18:00:00,extended_january,mcp,20.710000141273458,20.500934859142156,20.50220963834579,20.501861675989137,22.77271062731862,11.0,5.0,11.0,5.0,20.0,-5.0,20.5,23.1,0.09183615471624539,41.99231209039552,2.0860079879828923,885.0249186240479
1986-01-05T18:23:00,extended_january,mcp,20.501605516617403,20.502626281422994,20.50121641010335,20.501570783630044,22.12643505654368,5.5,2.5,5.5,2.5,10.0,-5.15,20.5,23.1,0.09183615471624539,42.08414824511177,2.5568339481284554,887.5817525721764
1986-01-05T18:38:00,extended_january,mcp,20.501363010674964,20.50232019312906,20.50189738999421,20.502059031420114,21.685159438407055,5.5,2.5,5.5,2.5,10.0,-5.3,20.5,23.1,0.09183615471624539,42.17598439982802,2.7970785077668383,890.3788310799432
1986-01-05T18:53:00,extended_january,mcp,20.500787238943797,20.502264121221973,20.50072476799215,20.500869809526282,21.464637816894378,5.5,2.5,5.5,2.5,10.0,-5.449999999999999,20.5,23.1,0.09183615471624539,42.267820554544265,2.9306203441864223,893.3094514241296
1986-01-05T19:00:00,extended_january,mcp,20.500863338017854,20.50028259903931,20.502271937524373,20.500684723977457,21.349469178268105,5.5,2.5,5.5,2.5,10.0,-5.6,20.5,23.1,0.09183615471624539,42.35965670926051,3.0282005508448484,896.3376519749745
1986-01-05T19:23:00,extended_january,mcp,20.50285649110671,20.50013847895013,20.501744397262073,20.501500432579302,20.68328061030657,0.0,0.0,0.0,0.0,0.0,-5.874999999999999,20.5,23.1,0.09183615471624539,42.45149286397676,3.571584015733326,899.9092359907079
1986-01-05T19:34:00,extended_january,mcp,19.500819546362912,19.50049379903827,19.500825739051002,19.50052705748404,20.369449292792183,0.0,0.0,0.0,0.0,0.0,-6.15,19.5,23.1,0.09183615471624539,42.54332901869301,2.5663208240511275,902.475556814759
1986-01-05T19:45:00,extended_january,mcp,19.500579013753605,19.499192969233853,19.501831020413736,19.501614739766374,20.250242498627525,0.0,0.0,0.0,0.0,0.0,-6.425000000000001,19.5,23.1,0.09183615471624539,42.635165173409256,3.118691189268332,905.5942480040273
1986-01-05T20:00:00,extended_january,mcp,19.50210370971809,19.50036841524644,19.500968244175212,19.49981359551687,20.095146808324273,0.0,0.0,0.0,0.0,0.0,-6.7,19.5,23.1,0.09183615471624539,42.7270013281255,3.1292988534375423,908.7235468574648
1986-01-05T20:15:00,extended_january,mcp,19.500751891324708,19.498568291910175,19.499455253603383,19.49919800758355,19.91278087520942,0.0,0.0,0.0,0.0,0.0,-6.9750000000000005,19.5,23.1,0.09183615471624539,42.81883748284175,0.8696527504450497,909.5931996079099
1986-01-05T20:30:00,extended_january,mcp,19.499532160839085,19.49732908274587,19.50064760839896,19.49944346927309,19.747829041973574,0.0,0.0,0.0,0.0,0.0,-7.25,19.5,23.1,0.09183615471624539,42.910673637558,1.1885414385005508,910.7817410464105
1986-01-05T20:53:00,extended_january,mcp,18.999747994517218,19.001227429417455,19.000187885924227,19.001177459332972,19.594954916568316,0.0,0.0,0.0,0.0,0.0,-7.5249999999999995,19.0,22.5,0.09183615471624539,43.002509792274246,0.6032437540479563,911.3849848004585
1986-01-05T21:00:00,extended_january,mcp,18.999989957485578,18.99801859347097,18.999639024985342,18.999926532037875,19.513212770627856,0.0,0.0,0.0,0.0,0.0,-7.8,19.0,22.5,0.09183615471624539,43.094345946990494,1.1336891239662064,912.5186739244247
1986-01-05T21:15:00,extended_january,mcp,18.999466121274637,18.998904983813993,19.0011028150609,19.00013246702027,19.40235409160709,0.0,0.0,0.0,0.0,0.0,-8.075,19.0,22.5,0.09183615471624539,43.18618210170674,1.0709852567764493,913.5896591812011
1986-01-05T21:30:00,extended_january,mcp,18.99965723404967,18.998304399850966,19.000259248544374,18.998585472571897,19.309230411977747,0.0,0.0,0.0,0.0,0.0,-8.35,19.0,22.5,0.09183615471624539,43.27801825642299,1.2723324867957773,914.8619916679969
1986-01-05T21:45:00,extended_january,mcp,18.998882044642365,18.998895875951433,19.00094845627734,18.998127358982124,19.237388312848623,0.0,0.0,0.0,0.0,0.0,-8.625,19.0,22.5,0.09183615471624539,43.36985441113924,1.3570212616436828,916.2190129296406
1986-01-05T22:00:00,extended_january,mcp,18.99950831856402,18.99813389138633,19.001140978850277,18.999592687576097,19.181207842433828,0.0,0.0,0.0,0.0,0.0,-8.9,19.0,22.5,0.09183615471624539,43.461690565855484,1.4129725927348358,917.6319855223754
1986-01-05T22:15:00,extended_january,mcp,18.999399601099196,18.998623517760837,18.99842376633949,19.00097723858984,19.121636819929538,0.0,0.0,0.0,0.0,0.0,-8.9,19.0,22.5,0.09183615471624539,43.55352672057173,1.4681463656040075,919.1001318879794
1986-01-05T22:30:00,extended_january,mcp,18.998791786580096,19.000372742834777,18.999264976124252,18.999107139758728,19.060178756246206,0.0,0.0,0.0,0.0,0.0,-8.9,19.0,22.5,0.09183615471624539,43.64536287528798,1.5174034943480763,920.6175353823274
1986-01-05T22:45:00,extended_january,mcp,19.000383434542147,18.999193561074975,19.0002552382671,18.99816235094256,19.002035585649825,0.0,0.0,0.0,0.0,0.0,-8.9,19.0,22.5,0.09183615471624539,43.73719903000423,1.5585897829745905,922.176125165302
1986-01-05T23:00:00,extended_january,mcp,19.000516825213968,19.00122625081834,18.999862356792654,18.99762401341828,19.000103901740538,0.0,0.0,0.0,0.0,0.0,-8.9,19.0,22.5,0.09183615471624539,43.829035184720475,1.6302086199236965,923.8063337852257
1986-01-05T23:15:00,extended_january,mcp,18.998863184304884,18.99979497861233,18.999268354921153,18.99948524431658,19.00031089949968,0.0,0.0,0.0,0.0,0.0,-9.175,19.0,22.5,0.09183615471624539,43.92087133943672,1.6953171630411663,925.5016509482668
1986-01-05T23:30:00,extended_january,mcp,19.000532594366778,18.999454915720914,19.000153317944395,18.998376928502022,19.000356495953255,0.0,0.0,0.0,0.0,0.0,-9.45,19.0,22.5,0.09183615471624539,44.01270749415297,1.7605270589119617,927.2621780071788
1986-01-05T23:53:00,extended_january,mcp,18.50014645073574,18.50130931099832,18.500547030386926,18.502155185894793,18.854879347463424,0.0,0.0,0.0,0.0,0.0,-9.725,18.5,22.0,0.09183615471624539,44.10454364886922,0.8870370398859153,928.1492150470648
1986-01-06T00:00:00,extended_january,mcp,18.500661990675546,18.501368057450392,18.498810028251885,18.50088700826094,18.786957057858505,0.0,0.0,0.0,0.0,0.0,-10.0,18.5,22.0,0.09183615471624539,44.196379803585465,1.4383044271564462,929.5875194742213
1986-01-06T00:15:00,extended_january,mcp,18.499951840970873,18.49997301059648,18.499554576063698,18.499300179724806,18.809792742367048,0.0,0.0,0.0,0.0,0.0,-10.275,18.5,22.0,0.09183615471624539,44.28821595830171,1.1046147088712073,930.6921341830924
1986-01-06T00:30:00,extended_january,mcp,18.501034802104552,18.50001364447701,18.49904568374766,18.49934648169068,18.823326889801827,0.0,0.0,0.0,0.0,0.0,-10.55,18.5,22.0,0.09183615471624539,44.38005211301796,1.3073493690202913,931.9994835521127
1986-01-06T00:45:00,extended_january,mcp,18.49979533978725,18.499417853270675,18.499060202275917,18.498146330955617,18.798690097633436,0.0,0.0,0.0,0.0,0.0,-10.825,18.5,22.0,0.09183615471624539,44.47188826773421,1.3909972000333273,933.390480752146
1986-01-06T01:00:00,extended_january,mcp,18.501231057895357,18.500804294650294,18.501267916721517,18.498672836716814,18.758113769293054,0.0,0.0,0.0,0.0,0.0,-11.1,18.5,22.0,0.09183615471624539,44.563724422450456,1.4595434547078485,934.8500242068538
1986-01-06T01:15:00,extended_january,mcp,18.499763040487917,18.498170996458597,18.500266576404936,18.501505211653317,18.73449904446168,0.0,0.0,0.0,0.0,0.0,-11.1,18.5,22.0,0.09183615471624539,44.6555605771667,1.4514370250690827,936.3014612319229
1986-01-06T01:30:00,extended_january,mcp,18.500980484137948,18.501709898953322,18.499249523182964,18.50154809328878,18.72566650480113,0.0,0.0,0.0,0.0,0.0,-11.1,18.5,22.0,0.09183615471624539,44.74739673188295,1.4581818471825685,937.7596430791054
1986-01-06T01:45:00,extended_january,mcp,18.500802620347,18.498895606198154,18.50057507240066,18.501322527007368,18.72289520840802,0.0,0.0,0.0,0.0,0.0,-11.1,18.5,22.0,0.09183615471624539,44.8392328865992,1.4587026198893303,939.2183456989948
1986-01-06T02:00:00,extended_january,mcp,18.500280277521917,18.498732263677717,18.499202170229598,18.50007198199429,18.72271947341254,0.0,0.0,0.0,0.0,0.0,-11.1,18.5,22.0,0.09183615471624539,44.931069041315446,1.4585165338452926,940.6768622328401
1986-01-06T02:15:00,extended_january,mcp,18.499988443201573,18.49882075446616,18.50045221051349,18.50145004236146,18.717002877213652,0.0,0.0,0.0,0.0,0.0,-11.375,18.5,22.0,0.09183615471624539,45.022905196031694,1.492170929833698,942.1690331626738
1986-01-06T02:30:00,extended_january,mcp,18.499920850751913,18.498566924615577,18.49890342519382,18.50187041849493,18.70777367981499,0.0,0.0,0.0,0.0,0.0,-11.649999999999999,18.5,22.0,0.09183615471624539,45.11474135074794,1.5131603351606513,943.6821934978345
1986-01-06T02:45:00,extended_january,mcp,18.498866452232928,18.50145280229386,18.498956017347655,18.49867486853734,18.69940336372718,0.0,0.0,0.0,0.0,0.0,-11.924999999999999,18.5,22.0,0.09183615471624539,45.20657750546419,1.534026355950207,945.2162198537848
1986-01-06T03:00:00,extended_january,mcp,18.500675014105134,18.499077636042333,18.49908719920962,18.501564530768,18.693309714612894,0.0,0.0,0.0,0.0,0.0,-12.2,18.5,22.0,0.09183615471624539,45.29841366018044,1.5562122494302408,946.772432103215
1986-01-06T03:15:00,extended_january,mcp,18.49906998989872,18.499884783577606,18.501211243080135,18.500888161845488,18.68795314280595,0.0,0.0,0.0,0.0,0.0,-12.624999999999998,18.5,22.0,0.09183615471624539,45.390249814896684,1.5820604258532154,948.3544925290682
1986-01-06T03:30:00,extended_january,mcp,18.499459600565764,18.50079236860186,18.499603573299684,18.499561456280293,18.68299514274351,0.0,0.0,0.0,0.0,0.0,-13.05,18.5,22.0,0.09183615471624539,45.48208596961293,1.6081471077175353,949.9626396367858
1986-01-06T03:45:00,extended_january,mcp,18.4994044696848,18.50079947768277,18.499845007040822,18.498814704417832,18.678661864109756,0.0,0.0,0.0,0.0,0.0,-13.475000000000001,18.5,22.0,0.09183615471624539,45.57392212432918,1.6349760838823069,951.597615720668
1986-01-06T04:00:00,extended_january,mcp,18.500690363076476,18.50033000390298,18.49969181244646,18.50112069828775,18.675071749119,0.0,0.0,0.0,0.0,0.0,-13.9,18.5,22.0,0.09183615471624539,45.66575827904543,1.6579776597327531,953.2555933804008
1986-01-06T04:15:00,extended_january,mcp,18.499890954404062,18.499401425380675,18.499961528857877,18.501918726182637,18.669013871323667,0.0,0.0,0.0,0.0,0.0,-13.9,18.5,22.0,0.09183615471624539,45.757594433761675,1.6761735926565815,954.9317669730574
1986-01-06T04:30:00,extended_january,mcp,18.500255559294168,18.49863424638139,18.501144301916593,18.501676981664488,18.661152537341437,0.0,0.0,0.0,0.0,0.0,-13.9,18.5,22.0,0.09183615471624539,45.84943058847792,1.6921018048659702,956.6238687779233
1986-01-06T04:45:00,extended_january,mcp,18.499950440714347,18.498377785731886,18.500919304909374,18.501651365197034,18.652799168115443,0.0,0.0,0.0,0.0,0.0,-13.9,18.5,22.0,0.09183615471624539,45.94126674319417,1.706624296728137,958.3304930746515
1986-01-06T05:00:00,extended_january,mcp,18.499191895502076,18.49875592720313,18.499958931066374,18.502266699261146,18.64449653893972,0.0,0.0,0.0,0.0,0.0,-13.9,18.5,22.0,0.09183615471624539,46.03310289791042,1.7239257429146888,960.0544188175662
1986-01-06T05:15:00,extended_january,mcp,18.500626949292055,18.500604822574655,18.501156422711425,18.50160038044837,18.635650420082463,0.0,0.0,0.0,0.0,0.0,-14.025,18.5,22.0,0.09183615471624539,46.124939052626665,1.7417760338622368,961.7961948514285
1986-01-06T05:30:00,extended_january,mcp,18.498912386944653,18.500584454449886,18.500116953001488,18.50007249771171,18.626426580732414,0.0,0.0,0.0,0.0,0.0,-14.15,18.5,22.0,0.09183615471624539,46.21677520734291,1.7572095329209867,963.5534043843495
1986-01-06T05:45:00,extended_january,mcp,18.499403757294267,18.502035907998437,18.499809875313787,18.49843618057589,18.617151219359098,0.0,0.0,0.0,0.0,0.0,-14.275,18.5,22.0,0.09183615471624539,46.30861136205916,1.7784583682173483,965.3318627525668
1986-01-06T06:00:00,extended_january,mcp,18.498369031096882,18.499619100815266,18.500582107641428,18.49960662412498,18.607973702327932,0.0,0.0,0.0,0.0,0.0,-14.4,18.5,22.0,0.09183615471624539,46.40044751677541,1.7915657736334694,967.1234285262003
1986-01-06T06:15:00,extended_january,mcp,18.500368540820674,18.50049553639391,18.50117769860556,18.500605155461283,18.58859977125355,0.0,0.0,0.0,0.0,0.0,-14.4,18.5,22.0,0.09183615471624539,46.492283671491656,1.827241548955091,968.9506700751554
1986-01-06T06:30:00,extended_january,mcp,18.499663681067208,18.501616788392617,18.501279290741238,18.498432451830876,18.561642208504608,0.0,0.0,0.0,0.0,0.0,-14.4,18.5,22.0,0.09183615471624539,46.5841198262079,1.8561977266977607,970.8068678018532
1986-01-06T06:45:00,extended_january,mcp,18.49885259532897,18.499460892160076,18.50110424261917,18.49962836381173,18.531692031593586,0.0,0.0,0.0,0.0,0.0,-14.4,18.5,22.0,0.09183615471624539,46.67595598092415,1.8856408686534616,972.6925086705066
1986-01-06T07:00:00,extended_january,mcp,18.498423754064685,18.500374774560715,18.500611055463924,18.498383878345347,18.500660442112803,0.0,0.0,0.0,0.0,0.0,-14.4,18.5,22.0,0.09183615471624539,46.7677921356404,1.9145580028612816,974.607066673368
1986-01-06T07:15:00,extended_january,mcp,18.500367190211133,18.49957313427499,18.50047551420838,18.50027905045647,18.49995095805954,0.0,0.0,0.0,0.0,0.0,-14.55,18.5,22.0,0.09183615471624539,46.859628290356646,1.8917062318165565,976.4987729051845
1986-01-06T07:30:00,extended_january,mcp,18.49951894126759,18.50131019729456,18.499168974439293,18.49877878039168,18.513208878922164,0.0,0.0,0.0,0.0,0.0,-14.7,18.5,22.0,0.09183615471624539,46.951464445072894,1.7781350675205791,978.2769079727051
1986-01-06T07:45:00,extended_january,mcp,18.49954931699281,18.498920594736447,18.49863949159613,18.499993246931684,18.535204995229126,0.0,0.0,0.0,0.0,0.0,-14.85,18.5,22.0,0.09183615471624539,47.04330059978914,1.666237254161764,979.9431452268668
1986-01-06T08:00:00,extended_january,mcp,18.49862145103016,18.498696441176243,18.499554917554686,18.499577994451812,18.56431761420337,0.0,0.0,0.0,0.0,0.0,-15.0,18.5,22.0,0.09183615471624539,47.13513675450539,1.5363821101293267,981.4795273369962
1986-01-06T08:15:00,extended_january,mcp,18.50055525030257,18.498746894029836,18.50005166283687,18.50017692869755,18.561170275077192,0.0,0.0,0.0,0.0,0.0,-14.725,18.5,22.0,0.09183615471624539,47.22697290922164,1.4794834279256772,982.9590107649218
1986-01-06T08:30:00,extended_january,mcp,18.498636943981175,18.70687882650023,18.500062823639112,18.499531130159003,18.53486189976669,0.0,0.0,0.0,0.0,0.0,-14.45,18.5,22.0,0.09183615471624539,47.318809063937884,1.4252792395691256,984.3842900044909
1986-01-06T08:53:00,extended_january,mcp,18.499220825419567,19.1221666164286,18.50062658934314,18.5004925714744,18.500265647257866,0.0,0.0,0.0,0.0,0.0,-14.175,18.5,22.0,0.09183615471624539,47.41064521865413,1.3984493453063562,985.7827393497973
1986-01-06T09:08:00,extended_january,mcp,18.500198834583824,19.483571205802004,18.49929466586511,18.49933856697583,18.49994751209215,0.0,0.0,0.0,0.0,0.0,-13.9,18.5,22.0,0.09183615471624539,47.50248137337038,1.3699343402175495,987.1526736900149
1986-01-06T09:23:00,extended_january,mcp,18.499412753069645,19.874331470122584,18.50034930820561,18.50041602407857,18.49998762944903,0.0,0.0,0.0,0.0,0.0,-13.75,18.5,22.0,0.09183615471624539,47.59431752808663,1.2490566982685256,988.4017303882835
1986-01-06T09:38:00,extended_january,mcp,18.499629855865084,20.266072199117612,18.499406816093046,18.499380513048504,18.515556702619577,0.0,0.0,0.0,0.0,0.0,-13.600000000000001,18.5,22.0,0.09183615471624539,47.686153682802875,1.1277855835521389,989.5295159718356
1986-01-06T09:53:00,extended_january,mcp,18.499631570838346,20.54691921379691,18.49927200950806,18.49988079681832,18.550242523089686,0.0,0.0,0.0,0.0,0.0,-13.450000000000001,18.5,22.0,0.09183615471624539,47.77798983751912,1.0096455965981739,990.5391615684338
1986-01-06T10:00:00,extended_january,mcp,18.499783080477542,20.718245409458703,18.500126607963242,18.498432736665528,18.58453214434495,0.0,0.0,0.0,0.0,0.0,-13.3,18.5,22.0,0.09183615471624539,47.86982599223537,0.895662787847406,991.4348243562812
1986-01-06T10:15:00,extended_january,mcp,18.500222056422338,20.84811319473115,18.500164266582804,18.49988440060968,18.61877759969606,0.0,0.0,0.0,0.0,0.0,-13.025000000000002,18.5,22.0,0.09183615471624539,47.96166214695162,0.8244271688830795,992.2592515251642
1986-01-06T10:30:00,extended_january,mcp,18.499702852673217,20.920947788360728,18.500989716126856,18.501189681209325,18.647654038880184,0.0,0.0,0.0,0.0,0.0,-12.75,18.5,22.0,0.09183615471624539,48.053498301667865,0.7241844022103004,992.9834359273746
1986-01-06T10:45:00,extended_january,mcp,18.500422657895367,20.86049206461311,18.49971486503386,18.50160013283041,18.675599919169763,0.0,0.0,0.0,0.0,0.0,-12.474999999999998,18.5,22.0,0.09183615471624539,48.14533445638411,0.6619404145499798,993.6453763419246
1986-01-06T11:00:00,extended_january,mcp,18.500058282401444,20.647240305166473,18.49985870452404,18.501513648064627,18.702911384763798,0.0,0.0,0.0,0.0,0.0,-12.2,18.5,22.0,0.09183615471624539,48.23717061110036,0.6280845527834678,994.273460894708
1986-01-06T11:15:00,extended_january,mcp,18.499375546234297,20.363793344184867,18.49895436775065,18.50094590351384,18.727792225485928,0.0,0.0,0.0,0.0,0.0,-11.924999999999999,18.5,22.0,0.09183615471624539,48.32900676581661,0.5965409207361538,994.8700018154442
1986-01-06T11:38:00,extended_january,mcp,18.500115790181148,19.91829355084028,18.499603476733295,18.50076471560183,18.752896625182437,0.0,0.0,0.0,0.0,0.0,-11.649999999999999,18.5,22.0,0.09183615471624539,48.420842920532856,0.5891574808936696,995.4591592963378
